1351728,0.884383511543
1354800,0.880403578281
1357872,0.881670451164
1360944,0.876763898134
1364016,0.877887839079
1367088,0.875107264519
1370160,0.875550752878
1373232,0.880825948715
1376304,0.87006841898
1379376,0.872165650129
1382448,0.874705982208
1385520,0.870738357306
1388592,0.870505338907
1391664,0.87359945178
1394736,0.871254819632
1397808,0.867414629459
1400880,0.866567456722
1403952,0.863028466702
1407024,0.872724235058
1410096,0.867717945576
1413168,0.864977258444
1416240,0.867264086008
1419312,0.864164495468
1422384,0.861026734114
1425456,0.86304910779
1428528,0.870034348965
1431600,0.876280629635
1434672,0.876935011148
1437744,0.873642617464
1440816,0.877622050047
1443888,0.878626006842
1446960,0.878036820888
1450032,0.883338588476
1453104,0.893281185627
1456176,0.892109024525
1459248,0.891395860911
1462320,0.888629239798
1465392,0.890429002047
1468464,0.891836947203
1471536,0.894722819328
1474608,0.884596771002
1477680,0.884625983238
1480752,0.880508261919
1483824,0.870308703184
1486896,0.869643062353
1489968,0.861566019058
1493040,0.855290412903
1496112,0.856369513273
1499184,0.859363883734
1502256,0.859626460076
1505328,0.868703216314
1508400,0.863032364845
1511472,0.866793620587
1514544,0.865071940422
1517616,0.862123960257
