15408,0.522085464746
18480,0.585332584381
21552,0.617826968432
24624,0.641866083443
27696,0.669553634524
30768,0.688025176525
33840,0.700131028891
36912,0.706043285131
39984,0.720051398873
43056,0.728676897287
46128,0.747182095051
49200,0.756993943453
52272,0.759549808502
55344,0.763073763251
58416,0.76513928771
61488,0.768675833941
64560,0.772865104675
67632,0.773746228218
70704,0.769489592314
73776,0.765840148926
76848,0.766420096159
79920,0.770040404797
82992,0.775761532783
86064,0.778368744254
89136,0.778865090013
92208,0.785453334451
95280,0.785500663519
98352,0.791374915838
101424,0.79295784533
104496,0.800358843803
107568,0.803408971429
110640,0.801065903902
113712,0.801168975234
116784,0.80511008203
119856,0.804456287622
122928,0.805121460557
126000,0.808888924122
129072,0.810477906465
132144,0.813724985719
135216,0.814089533687
138288,0.80866535306
141360,0.811798140407
144432,0.807362288237
147504,0.800597685575
150576,0.805176246166
153648,0.805356928706
156720,0.805068010092
159792,0.806823560595
162864,0.810266545415
165936,0.810946795344
169008,0.814146015048
172080,0.808950400352
175152,0.817051979899
178224,0.823987716436
181296,0.826287028193
184368,0.828826344013
187440,0.823528403044
190512,0.818159106374
193584,0.816592007875
196656,0.81415848434
199728,0.813944593072
202800,0.819475606084
205872,0.821299991012
208944,0.822690102458
212016,0.822870999575
215088,0.825600147247
218160,0.833599320054
221232,0.836803409457
224304,0.842158469558
227376,0.848596143723
230448,0.850649139285
233520,0.84632153213
236592,0.843572452664
239664,0.844704660773
242736,0.846987190843
245808,0.84625864327
248880,0.836112907529
251952,0.843318608403
255024,0.840846860409
258096,0.841080617905
261168,0.839947667718
264240,0.845743629336
267312,0.845976307988
270384,0.846703195572
273456,0.846982544661
276528,0.84807638526
279600,0.856569159031
282672,0.856876838207
285744,0.854891517758
288816,0.853387793899
291888,0.856605282426
294960,0.853578904271
298032,0.854399782419
301104,0.851790368557
304176,0.852993416786
307248,0.848797440529
310320,0.855939787626
313392,0.852593803406
316464,0.856504532695
319536,0.859053593874
322608,0.861804538965
325680,0.865361428261
328752,0.866519582272
331824,0.865086638928
334896,0.861979517341
