15408,2.18667116165
18480,2.03747320175
21552,1.90132348537
24624,1.78879539966
27696,1.70316282511
30768,1.60099833011
33840,1.47536649108
36912,1.39638627171
39984,1.30882470012
43056,1.27478970885
46128,1.20490345359
49200,1.15897166133
52272,1.11254708767
55344,1.08149516583
58416,1.0359744072
61488,1.01472870708
64560,1.02978534699
67632,0.976963299514
70704,0.993375462294
73776,0.947656720877
76848,0.938119262457
79920,0.921732395888
82992,0.914754313231
86064,0.888440310955
89136,0.860415589809
92208,0.847621649504
95280,0.820060425997
98352,0.838034057617
101424,0.806441086531
104496,0.834018462896
107568,0.824141305685
110640,0.835787171125
113712,0.832700836659
116784,0.829544705153
119856,0.849902176857
122928,0.850443249941
126000,0.836692619324
129072,0.806011033058
132144,0.796897512674
135216,0.802738463879
138288,0.810373842716
141360,0.805728912354
144432,0.784056556225
147504,0.758303421736
150576,0.738329899311
153648,0.719770854712
156720,0.748257923126
159792,0.756304115057
162864,0.754460328817
165936,0.719017672539
169008,0.717490029335
172080,0.691349440813
175152,0.704682123661
178224,0.712423640489
181296,0.713225239515
184368,0.729060602188
187440,0.705038291216
190512,0.702088683843
193584,0.690653765201
196656,0.691511565447
199728,0.699072295427
202800,0.689107245207
205872,0.671623903513
208944,0.685330295563
212016,0.673158168793
215088,0.650462502241
218160,0.631172934174
221232,0.606550604105
224304,0.602701288462
227376,0.601084494591
230448,0.569922673702
233520,0.577357399464
236592,0.594052112102
239664,0.575698930025
242736,0.584965312481
245808,0.596475881338
248880,0.594532048702
251952,0.601675453782
255024,0.610344132781
258096,0.608066239953
261168,0.607668885589
264240,0.592983713746
267312,0.595722022653
270384,0.602894750237
273456,0.598972120881
276528,0.589434924722
279600,0.600719249248
282672,0.609013581276
285744,0.588631775975
288816,0.580637541413
291888,0.624225017429
294960,0.628995206952
298032,0.597842726112
301104,0.608633312583
304176,0.600122895837
307248,0.580606114865
310320,0.564074188471
313392,0.554496282339
316464,0.579973462224
319536,0.572135031224
322608,0.533056372404
325680,0.521377080679
328752,0.553466391563
331824,0.525984549522
334896,0.534756338596
337968,0.556300166249
341040,0.577825245261
344112,0.570235460996
347184,0.546519297361
350256,0.561720076203
353328,0.570211961865
356400,0.57972163856
359472,0.561067327857
362544,0.565147387981
365616,0.564130538702
368688,0.55788564682
371760,0.54795691371
374832,0.558491024375
377904,0.563798162341
380976,0.543160566688
384048,0.51256749928
387120,0.499645116925
390192,0.479731240869
393264,0.481818857789
396336,0.463950896263
399408,0.451743915677
402480,0.444972017407
405552,0.457518354058
408624,0.437758496404
411696,0.439778020978
414768,0.448749825358
417840,0.457386976481
420912,0.472639226913
423984,0.485615220666
427056,0.494135344028
430128,0.500696924329
433200,0.514332523942
436272,0.518407085538
439344,0.521787413955
442416,0.552394154668
445488,0.562671646476
448560,0.557333135605
451632,0.551981294155
454704,0.539877873659
457776,0.545026916265
460848,0.562167853117
463920,0.559268409014
466992,0.551285350323
470064,0.569189763069
473136,0.542533034086
476208,0.507843974233
479280,0.519359585643
482352,0.500041589141
485424,0.519387975335
488496,0.499181640148
491568,0.49469653368
494640,0.472617724538
497712,0.461937597394
500784,0.467946586013
503856,0.458379626274
506928,0.471657323837
510000,0.477932173014
513072,0.516163033247
516144,0.50650177598
519216,0.53384180367
522288,0.528383585811
525360,0.538727638125
528432,0.534990486503
531504,0.524045538902
534576,0.548105642199
537648,0.533380189538
