15408,0.448623935878
18480,0.507657630741
21552,0.566058561206
24624,0.603327837586
27696,0.624074211717
30768,0.655430495739
33840,0.675938934088
36912,0.697376096249
39984,0.714014852047
43056,0.721088463068
46128,0.723326289654
49200,0.739636611939
52272,0.745798522234
55344,0.740397614241
58416,0.743282216787
61488,0.743783175945
64560,0.745245295763
67632,0.743443930149
70704,0.749126195908
73776,0.757546359301
76848,0.766716754436
79920,0.762936145067
82992,0.762982702255
86064,0.77036870122
89136,0.780658113956
92208,0.783441746235
95280,0.785727477074
98352,0.784795886278
101424,0.776444870234
104496,0.771250027418
107568,0.772403013706
110640,0.783639967442
113712,0.79201887846
116784,0.789638382196
119856,0.785342270136
122928,0.788040536642
126000,0.797303122282
129072,0.801185977459
132144,0.808058428764
135216,0.81803663969
138288,0.808521401882
141360,0.808249109983
144432,0.799451214075
147504,0.802671802044
150576,0.803239059448
153648,0.810967439413
156720,0.81529802084
159792,0.814681762457
162864,0.812359970808
165936,0.80606148243
169008,0.819910210371
172080,0.818414407969
175152,0.826836007834
178224,0.82569578886
181296,0.826202613115
184368,0.816203433275
187440,0.809418278933
190512,0.813701558113
193584,0.816838926077
196656,0.822910350561
199728,0.821069419384
202800,0.814316236973
205872,0.813201451302
208944,0.817514115572
212016,0.820320415497
215088,0.824403375387
218160,0.827139902115
221232,0.827198863029
224304,0.834701967239
227376,0.830339109897
230448,0.831691634655
233520,0.836618626117
236592,0.831240236759
239664,0.827173477411
242736,0.827270042896
245808,0.825324845314
248880,0.826720827818
251952,0.828281772137
255024,0.832109451294
258096,0.836188429594
261168,0.837817329168
264240,0.838589245081
267312,0.847479593754
270384,0.856487476826
273456,0.861925393343
276528,0.857514482737
279600,0.858903247118
282672,0.861317056417
285744,0.859242987633
288816,0.865986901522
291888,0.866862630844
294960,0.860413455963
298032,0.857032775879
301104,0.855847412348
304176,0.850345033407
307248,0.858749312162
310320,0.853422832489
313392,0.847262763977
316464,0.843249028921
319536,0.837284857035
322608,0.838005381823
325680,0.846349602938
328752,0.848579490185
331824,0.850600993633
334896,0.847836089134
337968,0.839760106802
341040,0.844304978848
344112,0.852628660202
347184,0.856478071213
350256,0.857871127129
353328,0.853403413296
356400,0.844059199095
359472,0.838628357649
362544,0.829552787542
365616,0.830641371012
368688,0.832170242071
371760,0.82956482172
374832,0.822402429581
377904,0.815287613869
380976,0.813089907169
384048,0.815805846453
387120,0.827656257152
390192,0.839034259319
393264,0.839651250839
396336,0.837029647827
399408,0.841762042045
402480,0.845334655046
405552,0.842609834671
408624,0.847141486406
411696,0.849109512567
414768,0.848261475563
417840,0.844164198637
420912,0.835499697924
423984,0.839750957489
427056,0.844406032562
430128,0.843970251083
433200,0.848353427648
436272,0.855933111906
439344,0.860194921493
442416,0.864295661449
445488,0.853817629814
448560,0.858612549305
451632,0.859799027443
454704,0.8516905725
457776,0.848150449991
460848,0.85329426527
463920,0.844878101349
466992,0.845824301243
470064,0.840136164427
473136,0.841270703077
476208,0.855121803284
479280,0.852744603157
482352,0.856458187103
485424,0.866138476133
488496,0.864612591267
491568,0.865662842989
494640,0.867664074898
497712,0.865532642603
500784,0.864074069262
503856,0.861226499081
506928,0.84978069067
510000,0.84859623313
513072,0.853977030516
516144,0.847162246704
519216,0.843097376824
522288,0.842093491554
525360,0.847402817011
528432,0.848372364044
531504,0.853052318096
534576,0.855180621147
537648,0.864807355404
540720,0.863430339098
543792,0.862232601643
546864,0.869954025745
549936,0.883521354198
553008,0.881825214624
556080,0.881730771065
559152,0.881013077497
562224,0.878423494101
565296,0.877832907438
568368,0.881079399586
571440,0.881851267815
574512,0.878526705503
577584,0.868604320288
580656,0.863034003973
583728,0.863211607933
586800,0.862810653448
589872,0.860991436243
592944,0.864089351892
596016,0.858895397186
599088,0.856474876404
602160,0.859698957205
605232,0.860696637631
608304,0.869390064478
611376,0.87495188117
614448,0.870858371258
617520,0.86935158968
620592,0.86974298358
623664,0.861426728964
626736,0.865299600363
629808,0.859486854076
632880,0.86607542038
635952,0.861840474606
639024,0.859416472912
642096,0.8549308002
645168,0.861661595106
648240,0.860479539633
651312,0.856885200739
654384,0.863136398792
657456,0.859948664904
660528,0.865831422806
663600,0.856482553482
666672,0.854174023867
669744,0.854904842377
672816,0.847755980492
675888,0.848082113266
678960,0.842648160458
682032,0.851265442371
685104,0.855633443594
688176,0.853130030632
691248,0.850882476568
