1225776,0.890999680757
1228848,0.887490963936
1231920,0.89179494381
1234992,0.893265086412
1238064,0.896923261881
1241136,0.896947199106
1244208,0.895859754085
1247280,0.888655942678
1250352,0.884136074781
1253424,0.893367177248
1256496,0.898108392954
1259568,0.900444126129
1262640,0.888144755363
1265712,0.886414378881
1268784,0.886208683252
1271856,0.874483406544
1274928,0.874876970053
1278000,0.870204359293
1281072,0.873359280825
1284144,0.864494413138
1287216,0.864243125916
1290288,0.857073503733
1293360,0.867041915655
1296432,0.871863490343
1299504,0.874860453606
1302576,0.880557370186
1305648,0.87214551568
1308720,0.882325828076
1311792,0.884063327313
1314864,0.884696531296
1317936,0.880219531059
1321008,0.891545146704
1324080,0.892138105631
1327152,0.890465164185
1330224,0.878512853384
1333296,0.877354228497
1336368,0.885642409325
1339440,0.88473457098
1342512,0.884574997425
1345584,0.881763958931
1348656,0.880165958405
1351728,0.873392289877
1354800,0.870317292213
1357872,0.868863075972
1360944,0.879907637835
1364016,0.87855052948
1367088,0.883328843117
1370160,0.884432512522
1373232,0.882295721769
1376304,0.886308950186
1379376,0.889597767592
1382448,0.890396285057
1385520,0.888534587622
1388592,0.890689325333
1391664,0.886807221174
1394736,0.891433876753
1397808,0.889508146048
1400880,0.884483522177
1403952,0.883769011498
1407024,0.883287233114
1410096,0.88068535924
1413168,0.883973443508
1416240,0.886260056496
1419312,0.885514825583
1422384,0.88835374713
1425456,0.891139429808
1428528,0.888897812367
1431600,0.891701465845
1434672,0.895756536722
1437744,0.901296633482
1440816,0.892593789101
1443888,0.888584494591
1446960,0.891331845522
1450032,0.893774855137
1453104,0.894263243675
1456176,0.896065872908
1459248,0.88891569376
1462320,0.89491661787
1465392,0.888501167297
1468464,0.880225807428
1471536,0.887369185686
1474608,0.887041199207
1477680,0.884785556793
1480752,0.884592705965
1483824,0.886666113138
1486896,0.87637937665
1489968,0.87879961729
1493040,0.871419906616
1496112,0.871215969324
1499184,0.879119545221
1502256,0.885919171572
1505328,0.888367295265
1508400,0.885076200962
1511472,0.87518221736
1514544,0.87234326005
