3184,3.00884180069
6192,2.98147492409
6208,2.95011763573
6256,2.90446798801
9264,2.88824324608
9280,2.87297866344
9328,2.81734378338
12336,2.75864603519
12352,2.72035329342
12400,2.67986338139
15408,2.64649252891
15424,2.63631973267
15472,2.60474419594
18480,2.62249810696
18496,2.61612739563
18544,2.5482622385
21552,2.52683022022
21568,2.51781227589
21616,2.47556240559
24624,2.47039411068
24640,2.4916485548
24688,2.45955805779
27696,2.45349395275
27712,2.40335631371
27760,2.3851266861
30768,2.40376322269
30784,2.38372895718
30832,2.37676537037
33840,2.4241245985
33856,2.39031643867
33904,2.34470593929
36912,2.33998248577
36928,2.28797864914
36976,2.29182522297
39984,2.25784628391
40000,2.2192553997
40048,2.25790588856
43056,2.26282675266
43072,2.21745717525
43120,2.23047165871
46128,2.26203551292
46144,2.28543086052
46192,2.35936858654
49200,2.37078282833
49216,2.38019948006
49264,2.44998915195
52272,2.45163562298
52288,2.42229056358
52336,2.45960941315
55344,2.5295571804
55360,2.5125579834
55408,2.47446982861
58416,2.39290585518
58432,2.3780960083
58480,2.36101338863
61488,2.36078939438
61504,2.32371778488
61552,2.30683951378
64560,2.36025884151
64576,2.30623002052
64624,2.31452825069
67632,2.36637642384
67648,2.43495292664
67696,2.45019156933
70704,2.54443185329
70720,2.50365605354
70768,2.56322281361
73776,2.65976917744
73792,2.61814727783
73840,2.637585783
76848,2.67551183701
76864,2.63843693733
76912,2.68345491886
79920,2.69495165348
79936,2.6200086832
79984,2.62512660026
82992,2.70021519661
83008,2.6718008995
83056,2.67093095779
86064,2.76149461269
86080,2.68679058552
86128,2.69274084568
89136,2.76156904697
89152,2.74798343181
89200,2.78028738499
92208,2.88816463947
92224,2.78119037151
92272,2.82457094193
95280,2.82124211788
95296,2.7269831419
95344,2.81042230129
98352,2.868592453
98368,2.69396541119
98416,2.69803123474
101424,2.72667067051
101440,2.62598667145
101488,2.64418671131
104496,2.67272634506
104512,2.68047502041
104560,2.63863031864
107568,2.63106544018
107584,2.55948710441
107632,2.64467544556
110640,2.7266587019
110656,2.6731967926
110704,2.70966801643
113712,2.77256393433
113728,2.66655304432
113776,2.63431284428
116784,2.70888655186
116800,2.68257040978
116848,2.72626960278
119856,2.72623283863
119872,2.62964327335
119920,2.62125914097
122928,2.61459047794
122944,2.54943473339
122992,2.59194419384
126000,2.66756141186
126016,2.65180985928
126064,2.67324576378
129072,2.69770555496
