513072,0.817419878642
516144,0.813634806871
519216,0.81019051075
522288,0.808342516422
525360,0.805876012643
528432,0.814847642183
531504,0.814169309537
534576,0.808116652568
537648,0.804421780507
540720,0.809179329872
543792,0.80926099817
546864,0.808851875861
549936,0.81148664554
553008,0.815981078148
556080,0.814493099848
559152,0.813041198254
562224,0.81097352306
565296,0.821531627576
568368,0.827507311106
571440,0.823615966241
574512,0.822010608514
577584,0.820497763157
580656,0.819757223129
583728,0.819545938571
586800,0.817634354035
589872,0.817291837931
592944,0.819191722075
596016,0.815610323349
599088,0.810702427228
602160,0.814029661814
605232,0.815230677525
608304,0.812380945682
611376,0.812855488062
614448,0.811669154962
617520,0.81556311051
620592,0.812949456771
623664,0.811171038945
626736,0.812741877635
629808,0.817512691021
632880,0.818263371785
635952,0.81561268568
639024,0.825118319193
642096,0.827899662654
645168,0.826971479257
648240,0.825524955988
651312,0.828181078037
654384,0.831289158265
657456,0.828185405334
660528,0.825153549512
663600,0.825485201677
666672,0.82933669885
669744,0.828439259529
672816,0.826736696561
675888,0.82582326134
678960,0.82768299977
682032,0.825488191843
685104,0.822908596198
688176,0.828056842089
691248,0.827185058594
694320,0.825408830245
697392,0.821522988876
700464,0.818100104729
703536,0.81845364968
706608,0.821449154615
709680,0.817681954304
712752,0.819622176886
715824,0.820238610109
718896,0.813944538434
721968,0.812977313995
725040,0.814576629798
728112,0.81472248435
731184,0.813194135825
734256,0.81432048281
737328,0.811642549435
737376,0.813220640024
740400,0.813909500837
743472,0.815186740955
746544,0.82327024142
749616,0.824899313847
752688,0.82508434852
755760,0.827498624722
758832,0.833386429151
761904,0.832358543078
761952,0.834530536334
764976,0.836341226101
765024,0.8356323421
768048,0.836904827754
771120,0.832644458612
774192,0.834092136224
777264,0.834815055132
780336,0.830214097103
783408,0.824699705839
786480,0.823253105084
789552,0.823426298301
792624,0.823343660434
795696,0.825621600946
798768,0.824339882533
801840,0.826329710086
804912,0.825981541475
807984,0.822698183854
811056,0.827135024468
814128,0.825288571914
817200,0.827208141486
820272,0.828042590618
823344,0.823467473189
826416,0.818972770373
829488,0.821509122848
832560,0.818621798356
835632,0.819317519665
838704,0.82134197553
841776,0.817095843951
844848,0.821150785684
847920,0.822463047504
850992,0.819119326274
854064,0.823983371258
857136,0.827128229539
860208,0.82666054368
863280,0.828526256482
866352,0.83010353446
869424,0.83085954984
872496,0.835589565833
875568,0.835931076606
878640,0.833957467477
881712,0.832344919443
884784,0.831835641464
887856,0.830947621663
890928,0.829222150644
894000,0.826926169793
897072,0.822890122731
900144,0.81995272239
903216,0.816475516558
906288,0.814350269238
909360,0.81699753205
912432,0.825026579698
915504,0.822986825307
918576,0.823272748788
921648,0.826343989372
924720,0.827700694402
927792,0.831895297766
930864,0.835894699891
933936,0.834445554018
937008,0.834021200736
940080,0.831603525082
943152,0.826583504677
946224,0.827504593134
949296,0.826860936483
952368,0.825245034695
955440,0.82902772824
958512,0.830371375879
961584,0.827598289649
964656,0.832889809211
967728,0.833485146364
970800,0.831750404835
973872,0.828587869803
976944,0.831333281596
980016,0.834590778748
983088,0.833321626981
986160,0.831808592876
989232,0.831543123722
992304,0.832701778412
995376,0.833812493086
998448,0.841521028678
1001520,0.842912528912
1004592,0.84882474343
1007664,0.844566281636
1010736,0.84223293066
1013808,0.84610397021
1016880,0.844112147887
1019952,0.840108714501
1023024,0.838788555066
1026096,0.836691951752
1029168,0.829583907127
1032240,0.832381280263
1035312,0.836490090688
1038384,0.841509765387
1041456,0.842578009764
1044528,0.83659534057
1047600,0.837832162778
1050672,0.841779730717
1053744,0.841907348235
1056816,0.84527374506
1059888,0.851272877057
1062960,0.846049241225
1066032,0.841982014974
1069104,0.841816498836
1072176,0.841643542051
1075248,0.844148381551
1078320,0.845805682739
1081392,0.844501318534
1084464,0.846718362967
1087536,0.844030672312
1090608,0.839607365926
1093680,0.845408471425
1096752,0.847769467036
1099824,0.852466362715
1102896,0.848853588104
1105968,0.849838143587
1109040,0.850320194165
1112112,0.853686865171
1115184,0.85363765955
1118256,0.852651393414
1121328,0.851343897978
1124400,0.846113506953
1127472,0.843051662048
1130544,0.838254630566
1133616,0.83699247241
1136688,0.839476474126
1139760,0.840265562137
1142832,0.833262012402
1145904,0.837575487296
1148976,0.836173351606
1152048,0.837484331926
1155120,0.841402987639
1158192,0.839153234164
1161264,0.841616926591
1164336,0.843139074246
1167408,0.843985976775
1170480,0.839588667949
1173552,0.845383755366
1176624,0.844185425838
1179696,0.846047908068
1182768,0.845829621951
1185840,0.842477715015
1188912,0.848347963889
1191984,0.846226421992
1195056,0.847902663549
1198128,0.84866164724
1201200,0.849456387758
1204272,0.848344133298
1207344,0.842740251621
1210416,0.842720208565
1213488,0.847454820077
1216560,0.852654320002
1219632,0.84733133316
1222704,0.848053137461
1225776,0.849502096574
1228848,0.843452181419
1231920,0.847742257516
1234992,0.84853425622
1238064,0.850563774506
1241136,0.852915030718
1244208,0.848698931933
1247280,0.846808614334
1250352,0.850499606133
1253424,0.84756663839
1256496,0.846518852313
1259568,0.84876181682
1262640,0.844341472785
1265712,0.84732157588
1268784,0.84989075462
1271856,0.849516892433
1274928,0.84869402647
1278000,0.848692198594
1281072,0.85127970775
1284144,0.855805003643
1287216,0.856579289834
1290288,0.857490317027
1293360,0.856854528189
1296432,0.854036706686
1299504,0.855815217892
1302576,0.851212904851
1305648,0.855461798112
1308720,0.855392122269
1311792,0.854898367325
1314864,0.855655944347
1317936,0.856713475784
1321008,0.855454788605
1324080,0.861747686068
1327152,0.863187523683
1330224,0.860823069016
1333296,0.862233922879
1336368,0.858908845981
1339440,0.856738328934
1342512,0.856414151192
1345584,0.856524674098
1348656,0.856852386395
1351728,0.859135703246
1354800,0.857104617357
1357872,0.853771531582
1360944,0.853999602795
1364016,0.857232568661
1367088,0.858099128803
1370160,0.859551443656
1373232,0.855828666687
1376304,0.853087455034
1379376,0.852385123571
1382448,0.85266845425
1385520,0.848698772987
1388592,0.84834779501
1391664,0.849532387654
1394736,0.849264895916
1397808,0.849445625146
1400880,0.849195094903
1403952,0.850226432085
1407024,0.848855773608
1410096,0.848072348038
1413168,0.848726739486
1416240,0.849879596631
1419312,0.849475361904
1422384,0.84755063057
1425456,0.84947947065
1428528,0.851082326969
1431600,0.854953628778
1434672,0.85544890364
1437744,0.856825961669
1440816,0.861334621906
1443888,0.859199194113
1446960,0.861753129959
1450032,0.862309108178
1453104,0.860899283489
1456176,0.859148520231
1459248,0.857498699427
1462320,0.861081455151
1465392,0.859391660492
1468464,0.858400839567
1471536,0.853364178538
1471584,0.852355214953
1474608,0.848416762551
1477680,0.846519770225
1480752,0.849116620421
1483824,0.850811387102
1486896,0.851683053374
1489968,0.845613884926
1493040,0.844140407443
1496112,0.842376726866
1499184,0.847491726279
1502256,0.849981743097
1505328,0.85195210278
1508400,0.858458086848
1511472,0.856216353178
1514544,0.850793409348
1517616,0.845722195506
1520688,0.851477217674
1523760,0.850215160847
1523808,0.852418446541
1526832,0.845960122347
1526880,0.850173291564
1529904,0.844510453939
1532976,0.84499874413
1536048,0.849782428145
1539120,0.857829579711
1542192,0.863203781843
1545264,0.854461288452
1548336,0.860412633419
1551408,0.856815236807
1554480,0.854462987184
1557552,0.849087005854
1560624,0.856997078657
1563696,0.851843309402
1566768,0.848993194103
1569840,0.842701429128
1572912,0.841763603687
1575984,0.844142723083
1579056,0.839941209555
1582128,0.845617687702
1585200,0.854481005669
1588272,0.848476547003
1591344,0.844704008102
1594416,0.849430453777
1597488,0.852072912455
1600560,0.85093908906
1603632,0.847660630941
1606704,0.848235708475
1609776,0.852130770683
1612848,0.854484081268
1615920,0.848371517658
1618992,0.850325340032
1622064,0.852924758196
1625136,0.847472566366
1628208,0.842596137524
1631280,0.846005094051
1634352,0.847614407539
1637424,0.847914266586
1640496,0.847378921509
1643568,0.839832574129
1646640,0.842331010103
1649712,0.837799614668
1652784,0.837951558828
1655856,0.841901564598
1658928,0.848455089331
1662000,0.849261206388
1665072,0.845839381218
1668144,0.850457304716
1671216,0.845413076878
1674288,0.848000150919
1677360,0.848487323523
1680432,0.858239275217
1683504,0.859402036667
1686576,0.856497317552
1689648,0.846259486675
1692720,0.843133449554
1695792,0.845237147808
1698864,0.837006241083
1701936,0.841400504112
1705008,0.845869749784
1708080,0.841359502077
1711152,0.835281354189
1714224,0.834354948998
1717296,0.82785564661
1720368,0.835010802746
1723440,0.838128077984
1726512,0.840825206041
1729584,0.842930096388
1732656,0.84136274457
1735728,0.841894584894
1738800,0.844687724113
1741872,0.848291701078
1744944,0.850602537393
1748016,0.860977196693
1751088,0.854532647133
1754160,0.853871613741
1757232,0.852740186453
1760304,0.85131239295
1763376,0.852315467596
1766448,0.849582916498
1769520,0.844558775425
1772592,0.843817895651
1775664,0.841398024559
1778736,0.839244788885
1781808,0.842036002874
1784880,0.842030096054
1787952,0.846522837877
1791024,0.839063686132
1794096,0.838174945116
1797168,0.83256328702
1800240,0.835016769171
1803312,0.837035417557
1806384,0.834646445513
1809456,0.835953599214
1812528,0.838474839926
1815600,0.835710680485
1818672,0.836365932226
1821744,0.853110671043
1824816,0.851698225736
1827888,0.855724459886
1830960,0.86061873436
1834032,0.862901777029
1837104,0.867784821987
1840176,0.870232307911
1843248,0.865101838112
1846320,0.863474607468
1849392,0.859069281816
1852464,0.851395070553
1855536,0.858360952139
1858608,0.857643705606
1861680,0.860167306662
1864752,0.852591919899
1867824,0.851018977165
1870896,0.840451014042
1873968,0.841715461016
1877040,0.846066451073
1880112,0.84325838089
1883184,0.85019955039
1886256,0.846963131428
1889328,0.847896236181
1892400,0.840575551987
1895472,0.847692555189
1898544,0.847376823425
1901616,0.849385815859
1904688,0.853733944893
1907760,0.854112404585
1910832,0.858865439892
1913904,0.851136153936
1916976,0.846139431
1920048,0.846017295122
1923120,0.85089418292
1926192,0.84717387557
1929264,0.848183852434
1932336,0.85572886467
1935408,0.853532594442
1938480,0.855447798967
1941552,0.851739811897
1944624,0.851822775602
1947696,0.853146594763
1950768,0.853577589989
1953840,0.853497469425
1956912,0.857521659136
1959984,0.854147720337
1963056,0.853509271145
1966128,0.853265655041
1969200,0.851503992081
1972272,0.855429774523
1975344,0.859058475494
1978416,0.86530045867
1981488,0.867351388931
1984560,0.862652993202
1987632,0.85849943161
1990704,0.860693770647
1993776,0.85825226903
1996848,0.863868677616
1999920,0.859082508087
2002992,0.859244573116
2006064,0.860959398747
2009136,0.859371560812
2012208,0.862938666344
2015280,0.868773794174
2018352,0.867153722048
2021424,0.861939758062
2024496,0.855884891749
2027568,0.854380935431
2030640,0.863391661644
2033712,0.858606117964
2036784,0.858544021845
2039856,0.858494341373
2042928,0.850818294287
2046000,0.850717562437
2049072,0.851855587959
2052144,0.861970245838
