15408,0.44327949658
18480,0.496455980837
21552,0.543535447121
24624,0.598224419355
27696,0.609835875034
30768,0.633082205057
33840,0.640936797857
36912,0.648861426115
39984,0.680202913284
43056,0.680708938837
46128,0.686489480734
49200,0.692158150673
52272,0.705672121048
55344,0.711748313904
58416,0.722947150469
61488,0.722673207521
64560,0.728984034061
67632,0.734073913097
70704,0.724287647009
73776,0.73026676178
76848,0.726671677828
79920,0.735028082132
82992,0.731390947104
86064,0.730020076037
89136,0.739380645752
92208,0.736817538738
95280,0.737764215469
98352,0.746542990208
101424,0.750733530522
104496,0.749837428332
107568,0.757789885998
110640,0.759814608097
113712,0.769220370054
116784,0.769969934225
119856,0.768093830347
122928,0.774050313234
126000,0.784863555431
129072,0.783577048779
132144,0.791560506821
135216,0.805765354633
138288,0.805045354366
141360,0.806399333477
144432,0.796630436182
147504,0.794365513325
150576,0.791458231211
153648,0.796221494675
156720,0.790852642059
159792,0.792489653826
162864,0.790317094326
165936,0.781926262379
169008,0.789003312588
172080,0.79753023386
175152,0.797307127714
178224,0.806092357636
181296,0.807384347916
184368,0.806005448103
187440,0.810669666529
190512,0.803920763731
193584,0.805653321743
196656,0.804899853468
199728,0.800486183167
202800,0.79511269331
205872,0.800188964605
208944,0.799898201227
212016,0.80124745965
215088,0.805592262745
218160,0.800950849056
221232,0.811883485317
224304,0.81408829093
227376,0.814360398054
230448,0.819560116529
233520,0.824070167541
236592,0.833088803291
239664,0.834981787205
242736,0.839370691776
245808,0.836808270216
248880,0.842892587185
251952,0.841690099239
255024,0.84723046422
258096,0.846782439947
261168,0.844001406431
264240,0.84538128376
267312,0.832146257162
270384,0.83425874114
273456,0.83827495575
276528,0.838749158382
279600,0.839532464743
282672,0.839926379919
285744,0.835171860456
288816,0.836181282997
291888,0.837655651569
294960,0.839015102386
298032,0.844606220722
301104,0.845893990993
304176,0.838732010126
307248,0.836212420463
310320,0.839157032967
313392,0.841206759214
316464,0.837287908793
319536,0.845165395737
322608,0.851151019335
325680,0.843630516529
328752,0.849061870575
331824,0.841613119841
334896,0.840395277739
337968,0.848216402531
341040,0.850843822956
344112,0.845969557762
347184,0.855011433363
350256,0.853618347645
353328,0.846492743492
356400,0.851027983427
359472,0.853836005926
362544,0.856761866808
365616,0.85837611556
368688,0.85380423665
371760,0.847966367006
374832,0.852297097444
377904,0.84805675745
380976,0.84335642457
384048,0.846989744902
387120,0.850556755066
390192,0.85164436698
393264,0.850796627998
396336,0.849665296078
399408,0.849020045996
402480,0.855543273687
405552,0.849308818579
408624,0.844672554731
411696,0.844303917885
414768,0.851103794575
417840,0.851326417923
420912,0.852634221315
423984,0.859263509512
427056,0.86563051343
430128,0.864293450117
433200,0.861059725284
436272,0.868278467655
439344,0.87232490778
442416,0.874987733364
445488,0.866495144367
448560,0.857057648897
451632,0.859716486931
454704,0.861579620838
457776,0.859583956003
460848,0.85745126605
463920,0.855107057094
466992,0.849454385042
470064,0.849114829302
473136,0.851118934154
476208,0.8490696311
479280,0.860566610098
482352,0.859014546871
485424,0.853969734907
488496,0.855101788044
491568,0.85394436717
494640,0.853494149446
497712,0.851460015774
500784,0.845489352941
503856,0.834564137459
506928,0.842289769649
510000,0.835131150484
513072,0.828733539581
516144,0.83271047473
519216,0.825854873657
522288,0.83171299696
525360,0.834637480974
528432,0.838455653191
531504,0.844665795565
534576,0.857378309965
537648,0.859104174376
540720,0.862055397034
543792,0.862515205145
546864,0.863178360462
549936,0.866351181269
553008,0.861872822046
556080,0.860557061434
559152,0.851589953899
562224,0.85294290185
565296,0.846356552839
568368,0.836721795797
571440,0.82973356843
574512,0.833570754528
577584,0.834662610292
580656,0.838219904899
583728,0.843839210272
586800,0.842327421903
589872,0.85823135376
592944,0.857867062092
596016,0.866138267517
599088,0.874179172516
602160,0.878179770708
605232,0.872138023377
608304,0.868887132406
611376,0.870287626982
614448,0.874866777659
617520,0.874600458145
620592,0.867878079414
623664,0.863960617781
626736,0.860399365425
629808,0.857644039392
632880,0.86527530551
635952,0.866572993994
639024,0.867951834202
642096,0.863331252336
645168,0.858008426428
648240,0.861284679174
651312,0.86373333931
654384,0.859609609842
657456,0.859983152151
660528,0.859398013353
663600,0.852920544147
666672,0.855745339394
669744,0.857437068224
672816,0.861293685436
675888,0.862438160181
678960,0.865386229753
682032,0.868837696314
685104,0.876672035456
688176,0.879131555557
691248,0.873882132769
694320,0.8678820014
697392,0.869303226471
700464,0.863863223791
703536,0.860240346193
706608,0.865900212526
709680,0.861482852698
712752,0.854707014561
715824,0.855806809664
718896,0.854703325033
721968,0.857387435436
725040,0.864071601629
728112,0.860470467806
731184,0.855514132977
734256,0.850704514981
737328,0.849551618099
740400,0.849200129509
743472,0.851974999905
746544,0.853909367323
749616,0.853023099899
752688,0.8557474792
755760,0.849323046207
758832,0.848877352476
761904,0.857855319977
761952,0.864486914873
764976,0.862502884865
768048,0.867448425293
771120,0.863729202747
774192,0.859713381529
777264,0.860528713465
780336,0.862977206707
783408,0.867823666334
786480,0.868766254186
789552,0.868708401918
792624,0.872451305389
795696,0.872859323025
798768,0.868343389034
801840,0.870148569345
804912,0.87282769084
807984,0.875554317236
811056,0.876244866848
814128,0.878632241488
817200,0.882104218006
820272,0.877031290531
823344,0.870918095112
826416,0.868862462044
829488,0.867554664612
832560,0.870119178295
835632,0.864269661903
838704,0.853740757704
841776,0.852865403891
844848,0.853780555725
847920,0.855200511217
850992,0.856909817457
854064,0.860469305515
857136,0.863295042515
860208,0.867112755775
863280,0.862333673239
866352,0.868380689621
869424,0.870090287924
872496,0.87315402627
875568,0.873639321327
878640,0.873776692152
881712,0.877893841267
884784,0.87976230979
887856,0.87635807991
890928,0.881963080168
894000,0.885620772839
897072,0.885682606697
900144,0.887132018805
903216,0.878895026445
906288,0.878962808847
909360,0.873789441586
912432,0.869506162405
915504,0.867851215601
918576,0.870635342598
921648,0.867879503965
924720,0.874845951796
927792,0.882493162155
930864,0.892710268497
933936,0.900547736883
937008,0.892878651619
940080,0.896867179871
943152,0.900384044647
946224,0.899892628193
949296,0.897561663389
952368,0.892452776432
955440,0.8882371068
958512,0.876614809036
961584,0.873933190107
964656,0.86966829896
967728,0.876588463783
970800,0.872204613686
973872,0.861472380161
976944,0.856707799435
980016,0.854224598408
983088,0.857022374868
986160,0.861314874887
989232,0.858644551039
992304,0.857455426455
995376,0.857193499803
998448,0.852189594507
1001520,0.848975217342
1004592,0.860269469023
1007664,0.859574598074
1010736,0.857488077879
1013808,0.851866304874
1016880,0.844712668657
1019952,0.849210757017
1023024,0.850422298908
1026096,0.852653723955
1029168,0.855027729273
1032240,0.864649784565
1035312,0.8683339715
1038384,0.875914812088
1041456,0.875809848308
1044528,0.88162561059
1047600,0.874873644113
1050672,0.878115290403
1053744,0.878291493654
1056816,0.873145508766
1059888,0.878027462959
1062960,0.870637369156
1066032,0.85995978713
1069104,0.851182025671
1072176,0.852105885744
1075248,0.853956830502
1078320,0.857891064882
1081392,0.857768779993
1084464,0.855848050118
1087536,0.858897119761
1090608,0.85673763752
1093680,0.861581009626
1096752,0.861801487207
1099824,0.866155964136
1102896,0.863119840622
1105968,0.858251035213
1109040,0.861442762613
1112112,0.852975612879
1115184,0.848798507452
1118256,0.851688104868
1121328,0.842878872156
1124400,0.842086946964
1127472,0.850050508976
1130544,0.852457338572
1133616,0.859878581762
1136688,0.862491482496
1139760,0.86094340682
1142832,0.864406651258
1145904,0.868516916037
1148976,0.864997935295
1152048,0.873621463776
1155120,0.869656395912
1158192,0.864618837833
1161264,0.862991887331
1164336,0.866190701723
1167408,0.866346675158
1170480,0.869062286615
1173552,0.873655998707
1176624,0.874407738447
1179696,0.878246951103
1182768,0.870412200689
1185840,0.871616739035
1188912,0.865372008085
1191984,0.867810344696
1195056,0.865229785442
1198128,0.866889864206
1201200,0.871559268236
1204272,0.866410088539
1207344,0.864391976595
1210416,0.867364740372
1213488,0.874043172598
1216560,0.873810303211
1219632,0.886803621054
1222704,0.879964017868
1225776,0.88247948885
1228848,0.878565889597
1231920,0.870461928844
1234992,0.87467892766
1238064,0.876787835359
1241136,0.871122527122
1244208,0.868493968248
1247280,0.87174167037
1250352,0.866638320684
1253424,0.876459223032
1256496,0.876140481234
1259568,0.880529940128
1262640,0.880054873228
1265712,0.882134783268
1268784,0.879909425974
1271856,0.870299291611
1274928,0.871722722054
1278000,0.869261473418
1281072,0.868133211136
1284144,0.863752043247
1287216,0.854527044296
1290288,0.857432794571
1293360,0.866853666306
1296432,0.866905015707
1299504,0.866645240784
1302576,0.874264091253
1305648,0.873383939266
1308720,0.875187581778
1311792,0.874383032322
1314864,0.868921554089
1317936,0.874047553539
1321008,0.872766458988
1324080,0.864015668631
1327152,0.863760054112
1330224,0.867842036486
1333296,0.862869459391
1336368,0.867969506979
1339440,0.863741260767
1342512,0.855777347088
1345584,0.862798255682
1348656,0.864563411474
1351728,0.855497568846
1354800,0.864369803667
1357872,0.859017300606
1360944,0.857040667534
1364016,0.865979480744
1367088,0.86245700717
1370160,0.86679598093
1373232,0.873561781645
1376304,0.872589927912
1379376,0.873722112179
1382448,0.882277691364
1385520,0.879974716902
1388592,0.879009240866
1391664,0.873431891203
1394736,0.874881017208
1397808,0.878617715835
1400880,0.875462853908
1403952,0.879774904251
1407024,0.882423526048
1410096,0.879731637239
1413168,0.880809217691
1416240,0.8793415308
1419312,0.884700232744
1422384,0.888607496023
1425456,0.889897835254
1428528,0.888320380449
1431600,0.884358501434
1434672,0.882795697451
1437744,0.882915014028
1440816,0.877646547556
1443888,0.863103556633
1446960,0.862873750925
1450032,0.862279450893
1453104,0.860248732567
1456176,0.859845626354
1459248,0.855116665363
1462320,0.864070087671
1465392,0.862410521507
1468464,0.855899584293
1471536,0.865236914158
1474608,0.874013584852
1477680,0.871199274063
1480752,0.866825246811
1483824,0.860931634903
1486896,0.854323965311
1489968,0.863384217024
1493040,0.858636283874
1496112,0.864333939552
1499184,0.87251098156
1502256,0.867946594954
1505328,0.871499460936
1508400,0.873467510939
1511472,0.879924678803
1514544,0.894484043121
1517616,0.899413579702
1520688,0.901308447123
1523760,0.908835917711
1523808,0.905363976955
1526832,0.898014122248
1529904,0.902176052332
1532976,0.903574937582
1536048,0.898955768347
1539120,0.891619020701
1542192,0.889085888863
1545264,0.887822687626
1548336,0.881816834212
1551408,0.879803174734
1554480,0.882804727555
1557552,0.88756415844
1560624,0.886851930618
1563696,0.882579380274
1566768,0.891416823864
1569840,0.901508402825
1572912,0.894231581688
1575984,0.89980610013
1579056,0.90686070323
1582128,0.907909429074
1585200,0.903849059344
1588272,0.902745246887
1591344,0.904889804125
1594416,0.906462156773
1597488,0.900869739056
1600560,0.899969255924
1603632,0.904683881998
1606704,0.900399982929
1609776,0.894021552801
1612848,0.887769848108
1615920,0.889857584238
1618992,0.890996533632
1622064,0.891508460045
1625136,0.893410599232
1628208,0.889032512903
1631280,0.880029934645
1634352,0.88291990757
1637424,0.884601640701
1640496,0.882567465305
1643568,0.885050225258
1646640,0.884327173233
1649712,0.883034479618
1652784,0.876840162277
1655856,0.879193305969
1658928,0.886096918583
1662000,0.893673861027
1665072,0.888099724054
1668144,0.887512236834
1671216,0.890937256813
1674288,0.89458026886
1677360,0.890870535374
1680432,0.886528718471
1683504,0.878873252869
1686576,0.870374292135
1689648,0.864718264341
1692720,0.864478111267
1695792,0.863985234499
1698864,0.862932115793
1701936,0.864944475889
1705008,0.866034388542
1708080,0.869142687321
1711152,0.867231434584
1714224,0.875339096785
1717296,0.88304463625
1720368,0.889501535892
1723440,0.885551053286
1726512,0.880147194862
1729584,0.874935805798
1732656,0.867176896334
1735728,0.860509926081
1738800,0.859395074844
1741872,0.868703299761
1744944,0.871576106548
1748016,0.865002834797
1751088,0.85445663929
1754160,0.861608403921
1757232,0.870627319813
1760304,0.872162485123
1763376,0.878747212887
1766448,0.887309843302
1769520,0.892607694864
1772592,0.893629544973
1775664,0.888975507021
1778736,0.885183751583
1781808,0.889372956753
1784880,0.879539883137
1787952,0.87720413804
1791024,0.878695815801
1794096,0.879038858413
1797168,0.870344030857
1800240,0.870438593626
1803312,0.865197044611
1806384,0.865496456623
1809456,0.876655352115
1812528,0.878115338087
1815600,0.878313368559
1818672,0.880552488565
1821744,0.883338141441
1824816,0.87974897027
1827888,0.877644646168
1830960,0.874243688583
1834032,0.878170549869
1837104,0.879571151733
1840176,0.87757089138
1843248,0.878625684977
1846320,0.880429148674
1849392,0.882072544098
1852464,0.882339930534
1855536,0.88256226778
1858608,0.891369199753
1861680,0.894303494692
1864752,0.892442679405
1867824,0.894977009296
1870896,0.895762526989
1873968,0.898865371942
1877040,0.903092974424
1880112,0.902713215351
1883184,0.898123759031
1886256,0.896908646822
1889328,0.882557398081
1892400,0.880660253763
1895472,0.882701075077
1898544,0.884988307953
1901616,0.881107741594
1904688,0.881708151102
1907760,0.875979036093
1910832,0.877793765068
1913904,0.88377802372
1916976,0.88250246644
1920048,0.893205457926
1923120,0.891546344757
1926192,0.886903315783
1929264,0.883092904091
1932336,0.875249946118
1935408,0.868904787302
1938480,0.877568125725
1941552,0.87925966382
1944624,0.875873339176
1947696,0.883277094364
1950768,0.877430921793
1953840,0.878686565161
1956912,0.882905167341
1959984,0.877680581808
1963056,0.889183223248
1966128,0.893407189846
1969200,0.890806007385
1972272,0.888305675983
1975344,0.891669887304
1978416,0.883693742752
1981488,0.891338509321
1984560,0.894877445698
1987632,0.899246174097
