371760,0.51683927079
374832,0.518226154645
377904,0.517530288299
380976,0.519012526671
384048,0.510712281863
387120,0.505558606982
390192,0.497728567322
393264,0.485211486618
396336,0.472082312902
399408,0.475191428264
402480,0.461193765203
405552,0.468515630563
408624,0.471456644933
411696,0.47266124785
414768,0.463503283262
417840,0.464602524042
420912,0.467468214035
423984,0.46545629104
427056,0.468063278993
430128,0.467032397787
433200,0.476657274365
436272,0.477428392569
439344,0.482709001501
442416,0.487723066409
445488,0.512390908599
448560,0.517922703425
451632,0.51371840934
454704,0.513549448053
457776,0.515532062451
460848,0.524249684811
463920,0.527598196268
466992,0.529186027249
470064,0.529572121302
473136,0.526361123721
476208,0.513616425792
479280,0.508318644762
482352,0.507152764002
485424,0.515566740433
488496,0.505717035135
491568,0.507568679253
494640,0.498753339052
497712,0.485722523928
500784,0.4907743752
503856,0.500491194924
506928,0.487491395076
510000,0.500224642952
513072,0.517245301604
516144,0.513873614867
519216,0.532079269489
522288,0.525809739033
525360,0.525370879968
528432,0.538499361277
531504,0.523989306887
534576,0.518295052648
537648,0.51156326135
540720,0.502688659231
543792,0.499935874343
546864,0.493068938454
549936,0.480220563213
553008,0.479040065408
556080,0.480268569787
559152,0.488470168908
562224,0.49907874167
565296,0.492900885145
568368,0.512852091591
571440,0.534460173051
574512,0.529534994562
577584,0.532175824046
580656,0.533462057511
583728,0.531668593486
586800,0.541942815979
589872,0.524221226573
592944,0.5154540658
596016,0.508515655001
599088,0.503374018272
602160,0.485567582647
605232,0.487205936511
608304,0.486085217198
611376,0.488407702247
614448,0.479880749186
617520,0.47958347102
620592,0.482845380902
623664,0.497055532535
626736,0.498917591572
629808,0.493132047852
632880,0.482204163075
635952,0.474174432953
639024,0.469652189811
642096,0.468378226956
645168,0.470686198274
648240,0.47754141589
651312,0.4688238283
654384,0.458187261224
657456,0.462773784995
660528,0.472892375787
663600,0.483397601048
666672,0.492396706343
669744,0.49266607066
672816,0.48440643847
675888,0.485077656309
678960,0.466361505787
682032,0.464126388232
685104,0.450833975275
688176,0.447713443637
691248,0.443859234452
694320,0.453953688343
697392,0.448924586177
700464,0.45435128808
703536,0.459352317452
706608,0.461151771744
709680,0.465079634388
712752,0.472649242481
715824,0.471844426294
718896,0.467449032764
721968,0.462849994004
725040,0.438941777249
728112,0.430718275408
731184,0.431631158292
734256,0.437270895143
737328,0.434638787806
737376,0.425836077829
740400,0.429967048267
743472,0.439158558845
746544,0.442894663413
749616,0.440386526783
752688,0.459276044369
755760,0.471176933249
758832,0.461424325903
761904,0.459887172778
761952,0.452326700091
764976,0.456153111656
765024,0.450505821903
768048,0.446960817774
771120,0.452025269468
774192,0.47211912473
777264,0.45661821266
780336,0.450732456644
783408,0.453501795729
786480,0.457617884874
789552,0.457841168841
792624,0.453249593576
795696,0.45046757261
798768,0.464388343692
801840,0.465717576941
804912,0.449058206876
807984,0.446866443753
811056,0.442774017652
814128,0.433382568757
817200,0.419713296493
820272,0.431218841672
823344,0.441146449248
826416,0.437515651186
829488,0.436440937718
832560,0.433209681511
835632,0.431224448482
838704,0.445484268665
841776,0.456258233388
844848,0.476552743713
847920,0.479153739413
850992,0.479401714603
854064,0.477004804214
857136,0.478905216853
860208,0.471927658717
863280,0.47177053988
866352,0.481156778336
869424,0.488790697853
872496,0.483748529355
875568,0.46899993817
878640,0.477215498686
881712,0.467482406894
884784,0.468665078282
887856,0.467889310916
890928,0.466769875586
894000,0.474657252928
897072,0.465636613468
900144,0.453065311412
903216,0.461073488494
906288,0.460756707688
909360,0.448726227383
912432,0.453678640227
915504,0.45312768966
918576,0.460932161907
921648,0.455565958222
924720,0.444944182038
927792,0.439091358582
930864,0.430310674012
933936,0.412660726408
937008,0.427856182555
940080,0.42925435255
943152,0.42303040574
946224,0.420601888994
949296,0.416651978592
952368,0.426035619279
955440,0.423016104599
958512,0.43199908187
961584,0.425692393382
964656,0.42602956295
967728,0.425432820121
970800,0.421256387234
973872,0.43304032584
976944,0.432462141911
980016,0.431481628617
983088,0.418675670028
986160,0.41158580929
989232,0.419393598537
992304,0.430535958707
995376,0.43148300002
998448,0.425738818943
1001520,0.440863203506
1004592,0.417464555303
1007664,0.428353611628
1010736,0.422300593058
1013808,0.430944257975
1016880,0.434506971141
1019952,0.422551031411
1023024,0.41623458614
1026096,0.415354371568
1029168,0.415674586594
1032240,0.405504589776
1035312,0.405137822032
1038384,0.385133769115
1041456,0.386816680431
1044528,0.374136457841
1047600,0.388717294733
1050672,0.378976707657
1053744,0.37781916062
1056816,0.399693035086
1059888,0.391898272435
1062960,0.389055722952
1066032,0.410663813353
1069104,0.427654731274
1072176,0.441712370515
1075248,0.449240758022
1078320,0.450394977133
1081392,0.454428948959
1084464,0.456777338187
1087536,0.442010397712
1090608,0.446033390363
1093680,0.444549650947
1096752,0.434848665198
1099824,0.419889984528
1102896,0.407597491145
1105968,0.405505256355
1109040,0.388823062678
1112112,0.395860903959
1115184,0.409379403293
1118256,0.404800476134
1121328,0.414723020295
1124400,0.431154896319
1127472,0.432294462621
1130544,0.438650948306
1133616,0.435826085011
1136688,0.439149699112
1139760,0.445509794851
1142832,0.441986380517
1145904,0.425240267813
1148976,0.424644582967
1152048,0.413429190218
1155120,0.405531434715
1158192,0.403112470607
1161264,0.404681057234
1164336,0.393356648087
1167408,0.389513701697
1170480,0.388479143878
1173552,0.38959261328
1176624,0.393786937495
1179696,0.390514907738
1182768,0.400011175374
1185840,0.403417051335
1188912,0.412941983839
1191984,0.40066181471
1195056,0.416425273319
1198128,0.418549282352
1201200,0.418273135026
1204272,0.428599603971
1207344,0.431561730305
1210416,0.438954516252
1213488,0.435810951392
1216560,0.42891899546
1219632,0.422971439362
1222704,0.442795828978
1225776,0.434769417842
1228848,0.438189270099
1231920,0.437406998873
1234992,0.42894076407
1238064,0.431942534447
1241136,0.429101802905
1244208,0.415663981934
1247280,0.410046427945
1250352,0.408709884187
1253424,0.396642137071
1256496,0.395660717785
1259568,0.382465391358
1262640,0.387330033382
1265712,0.390248848001
1268784,0.384879027804
1271856,0.391379201412
1274928,0.393819089234
1278000,0.404622895022
1281072,0.398245684803
1284144,0.404624199371
1287216,0.424029776951
1290288,0.428166269263
1293360,0.418555632234
1296432,0.410151702166
1299504,0.407051672538
1302576,0.394790562987
1305648,0.401979698737
1308720,0.394099273284
1311792,0.395332256456
1314864,0.389624768495
1317936,0.371565891306
1321008,0.366305952271
1324080,0.361141116917
1327152,0.364978610973
1330224,0.366899066667
1333296,0.377992174526
1336368,0.36918172886
1339440,0.37629507035
1342512,0.398773075144
1345584,0.396077590684
1348656,0.398288013041
1351728,0.419784006973
1354800,0.425024159749
1357872,0.429368500908
1360944,0.430615236362
1364016,0.419406318665
1367088,0.426801248391
1370160,0.425741114219
1373232,0.407220216592
1376304,0.411355469624
1379376,0.405956811706
1382448,0.387328865131
1385520,0.389542418718
1388592,0.387506530682
1391664,0.397495353222
1394736,0.40696585079
1397808,0.403986489773
1400880,0.409873837232
1403952,0.408759585023
1407024,0.406209309896
1410096,0.420440300306
1413168,0.420038904746
1416240,0.418462464213
1419312,0.414192237457
1422384,0.410263645649
1425456,0.399794708689
1428528,0.391577800612
1431600,0.378651102384
1434672,0.377620282769
1437744,0.384588518739
1440816,0.389991906285
1443888,0.40217680037
1446960,0.400234515468
1450032,0.39947342972
1453104,0.403866852323
1456176,0.405346705516
1459248,0.412938370307
1462320,0.411937993268
1465392,0.406149046123
1468464,0.400559617082
1471536,0.393587142726
1471584,0.382883016765
1474608,0.405230721831
1477680,0.406984624267
1480752,0.409856856863
1483824,0.426331459979
1486896,0.431127427518
1489968,0.434898029268
1493040,0.461427269876
1496112,0.448674739897
1499184,0.436757044494
1502256,0.440721200407
1505328,0.4199103266
1508400,0.431547299027
1511472,0.417482455075
1514544,0.392015135288
1517616,0.398825700581
1520688,0.410132710636
1523760,0.373700734973
1523808,0.368416213989
1526832,0.376738028228
1526880,0.381651492417
1529904,0.379285354912
1532976,0.363428546488
1536048,0.368152269721
1539120,0.402584683895
1542192,0.384537932277
1545264,0.368207487464
1548336,0.385781253874
1551408,0.398264634609
1554480,0.386006316543
1557552,0.380672615766
1560624,0.377801799774
1563696,0.383021199703
1566768,0.363020183146
1569840,0.328160806
1572912,0.341500411928
1575984,0.326328022778
1579056,0.312120781839
1582128,0.305943392217
1585200,0.316184084117
1588272,0.316252793372
1591344,0.318410642445
1594416,0.319034011662
1597488,0.332218658924
1600560,0.332829919457
1603632,0.31827095151
1606704,0.330466657877
1609776,0.343955382705
1612848,0.359175491333
1615920,0.358045232296
1618992,0.359558609128
1622064,0.355726322532
1625136,0.34970254302
1628208,0.36271366179
1631280,0.390425890684
1634352,0.39191403687
1637424,0.393899214268
1640496,0.390534064174
1643568,0.386677587032
1646640,0.394842672348
1649712,0.392296081781
1652784,0.411301380396
1655856,0.399319197237
1658928,0.385443671048
1662000,0.358643059432
1665072,0.379944695532
1668144,0.375067685544
1671216,0.370126120746
1674288,0.358233307302
1677360,0.368232272565
1680432,0.385303403437
1683504,0.39587905854
1686576,0.42366399765
1689648,0.436446931958
1692720,0.437374466658
1695792,0.424857968092
1698864,0.429226997495
1701936,0.426641404629
1705008,0.420665752888
1708080,0.411418426037
1711152,0.407738977671
1714224,0.39459220469
1717296,0.369896963239
1720368,0.346674689651
1723440,0.358593675494
1726512,0.385370150208
1729584,0.395772895217
1732656,0.417521044612
1735728,0.440094295144
1738800,0.43753220737
1741872,0.415383842587
1744944,0.405258190632
1748016,0.431599968672
1751088,0.461911156774
1754160,0.451541516185
1757232,0.41777035892
1760304,0.412857681513
1763376,0.396800595522
1766448,0.371739411354
1769520,0.354273164272
1772592,0.351235878468
1775664,0.369387251139
1778736,0.366726133227
1781808,0.353433722258
1784880,0.367453271151
1787952,0.374097597599
1791024,0.373371890187
1794096,0.377810418606
1797168,0.405529773235
1800240,0.403610241413
1803312,0.4207736969
1806384,0.4131775558
1809456,0.388862249255
1812528,0.394237270951
1815600,0.41424138248
1818672,0.409873846173
1821744,0.409218218923
1824816,0.406881403923
1827888,0.414472386241
1830960,0.422819033265
1834032,0.410391870141
1837104,0.413207554817
1840176,0.421233722568
1843248,0.421017044783
1846320,0.408917909861
1849392,0.406264987588
1852464,0.398546466231
1855536,0.399901363254
1858608,0.371761783958
1861680,0.365074673295
1864752,0.370337501168
1867824,0.36615459621
1870896,0.359874239564
1873968,0.340204590559
1877040,0.328234374523
1880112,0.323253360391
1883184,0.333320808411
1886256,0.335654351115
1889328,0.366104921699
1892400,0.368665352464
1895472,0.361252275109
1898544,0.346914580464
1901616,0.357436901331
1904688,0.359449720383
1907760,0.368201154471
1910832,0.367749899626
1913904,0.364435827732
1916976,0.369265779853
1920048,0.349223038554
1923120,0.353118184209
1926192,0.376636293531
1929264,0.387461909652
1932336,0.43045823276
1935408,0.47245246172
1938480,0.454785570502
1941552,0.449125340581
1944624,0.453481343388
1947696,0.433920671046
1950768,0.459683902562
1953840,0.460216988623
1956912,0.446012167633
1959984,0.449883513153
1963056,0.39631614238
1966128,0.362162382901
1969200,0.366198970378
1972272,0.368559761346
1975344,0.359597264231
1978416,0.377491256595
1981488,0.348079377413
1984560,0.337885040045
1987632,0.3267968148
1990704,0.310229384899
1993776,0.329064103961
1996848,0.322082933784
1999920,0.336217305064
2002992,0.346673613787
2006064,0.353583630919
2009136,0.343353578448
2012208,0.352518957853
2015280,0.350223104656
2018352,0.359526647627
2021424,0.358188144863
2024496,0.348095463216
2027568,0.361096774042
2030640,0.359924311936
2033712,0.384371297062
2036784,0.367100630701
2039856,0.391163779795
2042928,0.373128606379
2046000,0.383435446024
2049072,0.418626138568
2052144,0.426714587212
