454704,0.826645624637
457776,0.824962496757
460848,0.82631008625
463920,0.828024095297
466992,0.828771573305
470064,0.828903675079
473136,0.824148547649
476208,0.823305743933
479280,0.831843560934
482352,0.833036649227
485424,0.834501987696
488496,0.834735679627
491568,0.837127190828
494640,0.829550230503
497712,0.826896882057
500784,0.823743671179
503856,0.825299674273
506928,0.821822601557
510000,0.80570756197
513072,0.808104300499
516144,0.809459769726
519216,0.8108974576
522288,0.806549465656
525360,0.813389086723
528432,0.817593705654
531504,0.815770870447
534576,0.80626155138
537648,0.806046289205
540720,0.817435973883
543792,0.819413608312
546864,0.810326051712
549936,0.810808235407
553008,0.819349634647
556080,0.824257147312
559152,0.829585170746
562224,0.831440263987
565296,0.843799173832
568368,0.846220207214
571440,0.84808319211
574512,0.839249032736
577584,0.840882146359
580656,0.841462671757
583728,0.837409865856
586800,0.825265491009
589872,0.818292057514
592944,0.822059828043
596016,0.818513685465
599088,0.812174266577
602160,0.809840726852
605232,0.818241488933
608304,0.817341858148
611376,0.817036998272
614448,0.814873337746
617520,0.821429210901
620592,0.813600838184
623664,0.809028869867
626736,0.807416623831
629808,0.814998817444
632880,0.816052317619
635952,0.808241569996
639024,0.819881820679
642096,0.816432535648
645168,0.820424282551
648240,0.812749385834
651312,0.814866131544
654384,0.818878811598
657456,0.824192762375
660528,0.828446555138
663600,0.828532576561
666672,0.831552827358
669744,0.828309714794
672816,0.8319188416
675888,0.826894915104
678960,0.834229540825
682032,0.841341388226
685104,0.835478013754
688176,0.837153828144
691248,0.832690364122
694320,0.82815772891
697392,0.828091096878
700464,0.818400293589
703536,0.817989468574
706608,0.82194635272
709680,0.813918107748
712752,0.811319589615
715824,0.812072628736
718896,0.803890937567
721968,0.79636670351
725040,0.796537458897
728112,0.796909761429
731184,0.803319108486
734256,0.802676081657
737328,0.805569636822
737376,0.811038827896
740400,0.814587521553
743472,0.813722795248
746544,0.826509475708
749616,0.832678538561
752688,0.831703835726
755760,0.839813297987
758832,0.835650265217
761904,0.831915032864
764976,0.828177589178
768048,0.833663034439
771120,0.832391732931
774192,0.842712587118
777264,0.83778295517
780336,0.8430806458
783408,0.838964253664
786480,0.833030211926
789552,0.839409911633
792624,0.848922926188
795696,0.849798876047
798768,0.842655712366
801840,0.842045629025
804912,0.83447881937
807984,0.832932537794
811056,0.827665537596
814128,0.837787085772
817200,0.839517903328
820272,0.835378438234
823344,0.825298810005
826416,0.812811565399
829488,0.824053657055
832560,0.821888571977
835632,0.827006781101
838704,0.824775469303
841776,0.817827987671
844848,0.815850895643
847920,0.813272351027
850992,0.807873702049
854064,0.816147047281
857136,0.82858709693
860208,0.825526809692
863280,0.826595461369
866352,0.829083913565
869424,0.831510543823
872496,0.835769915581
875568,0.835107499361
878640,0.830896341801
881712,0.832283109426
884784,0.831909650564
887856,0.829988366365
890928,0.826926445961
894000,0.821395933628
897072,0.818851333856
900144,0.817330259085
903216,0.817108219862
906288,0.822663646936
909360,0.830472534895
912432,0.837600141764
915504,0.830558276176
918576,0.832925033569
921648,0.831885224581
924720,0.832536524534
927792,0.833499026298
930864,0.836482214928
933936,0.837715637684
937008,0.831281924248
940080,0.821481007338
943152,0.818381595612
946224,0.815417820215
949296,0.815912902355
952368,0.81412050724
955440,0.817754125595
958512,0.814320784807
961584,0.808355951309
964656,0.816184872389
967728,0.818967658281
970800,0.826596701145
973872,0.823959606886
976944,0.829949432611
980016,0.830765020847
983088,0.841345602274
986160,0.843798464536
989232,0.851050180197
992304,0.85713532567
995376,0.853437960148
998448,0.859651452303
1001520,0.860764551163
1004592,0.863948684931
1007664,0.862084883451
1010736,0.868861883879
1013808,0.864020621776
1016880,0.864948326349
1019952,0.855150073767
1023024,0.851165783405
1026096,0.85028501749
1029168,0.83785662055
1032240,0.834927725792
1035312,0.839513444901
1038384,0.840430498123
1041456,0.83163613081
1044528,0.828794854879
1047600,0.826885485649
1050672,0.83697026968
1053744,0.839582675695
1056816,0.846574109793
1059888,0.855546319485
1062960,0.855258351564
1066032,0.85559399724
1069104,0.861757957935
1072176,0.859575289488
1075248,0.861420369148
1078320,0.86194974184
1081392,0.853152769804
1084464,0.857711821795
1087536,0.853813606501
1090608,0.854937034845
1093680,0.858368206024
1096752,0.85703536272
1099824,0.857770353556
1102896,0.857584702969
1105968,0.854206228256
1109040,0.854307079315
1112112,0.863058912754
1115184,0.858885037899
1118256,0.859973168373
1121328,0.856067800522
1124400,0.848705983162
1127472,0.849248188734
1130544,0.853479462862
1133616,0.852912795544
1136688,0.858395707607
1139760,0.862363123894
1142832,0.856836175918
1145904,0.85826074481
1148976,0.855381095409
1152048,0.856704908609
1155120,0.860512781143
1158192,0.851926547289
1161264,0.846755546331
1164336,0.846955198049
1167408,0.844666832685
1170480,0.837460672855
1173552,0.836938971281
1176624,0.83563297987
1179696,0.836197274923
1182768,0.832741731405
1185840,0.836278659105
1188912,0.847575998306
1191984,0.847481781244
1195056,0.848528838158
1198128,0.851109617948
1201200,0.855450564623
1204272,0.858731150627
1207344,0.856177777052
1210416,0.854433780908
1213488,0.857566130161
1216560,0.855139547586
1219632,0.843337458372
1222704,0.84583928585
1225776,0.847138899565
1228848,0.842621946335
1231920,0.845358765125
1234992,0.847154426575
1238064,0.844986635447
1241136,0.849506241083
1244208,0.850259184837
1247280,0.851818549633
1250352,0.859404820204
1253424,0.847297078371
1256496,0.846796745062
1259568,0.850761288404
1262640,0.849263370037
1265712,0.846297562122
1268784,0.850493597984
1271856,0.843045264482
1274928,0.836917334795
1278000,0.840472966432
1281072,0.839575743675
1284144,0.842954111099
1287216,0.84581541419
1290288,0.846744698286
1293360,0.843018209934
1296432,0.843606477976
1299504,0.84592794776
1302576,0.848976844549
1305648,0.85531334877
1308720,0.851828283071
1311792,0.856480550766
1314864,0.862022429705
1317936,0.860897612572
1321008,0.854974979162
1324080,0.86521897316
1327152,0.867966455221
1330224,0.870818507671
1333296,0.868500119448
1336368,0.869893348217
1339440,0.864862793684
1342512,0.860006642342
1345584,0.864345103502
1348656,0.867216289043
1351728,0.870906108618
1354800,0.863840568066
1357872,0.850793838501
1360944,0.842564678192
1364016,0.851159447432
1367088,0.849605900049
1370160,0.851212692261
1373232,0.845262885094
1376304,0.836445623636
1379376,0.833281564713
1382448,0.836608594656
1385520,0.832223916054
1388592,0.845584774017
1391664,0.851468485594
1394736,0.846304178238
1397808,0.845211434364
1400880,0.849791967869
1403952,0.853298908472
1407024,0.85304377079
1410096,0.852611958981
1413168,0.848215281963
1416240,0.85639898777
1419312,0.852157360315
1422384,0.849973082542
1425456,0.851143932343
1428528,0.854019999504
1431600,0.857363885641
1434672,0.859953314066
1437744,0.862887340784
1440816,0.865050619841
1443888,0.86799505353
1446960,0.867328363657
1450032,0.863343811035
1453104,0.858123493195
1456176,0.861452257633
1459248,0.858455014229
1462320,0.860006141663
