12400,0.357167719304
15472,0.410690593719
18544,0.46096072793
21616,0.51296159327
24688,0.561698627472
27760,0.577235466242
30832,0.597386887669
33904,0.601886126399
36976,0.623906782269
40048,0.646700435877
43120,0.656439620256
46192,0.671145659685
49264,0.678600722551
52336,0.690512490272
55408,0.689733612537
58480,0.711205303669
61552,0.722911220789
64624,0.726285618544
67696,0.722812205553
70768,0.730800884962
73840,0.739155244827
76912,0.745286202431
79984,0.745665943622
83056,0.746465229988
86128,0.747156870365
89200,0.740653866529
92272,0.746572303772
95344,0.751015353203
98416,0.750970232487
101488,0.744349271059
104560,0.732395607233
107632,0.738666290045
110704,0.744135707617
113776,0.745031756163
116848,0.748190748691
119920,0.76057626009
122992,0.758733147383
126064,0.758646261692
129136,0.764133113623
132208,0.76955409646
135280,0.783860254288
138352,0.78114696145
141424,0.785878014564
144496,0.789519143104
147568,0.788168370724
150640,0.780940181017
153712,0.772549265623
156784,0.776872855425
159856,0.783278506994
162928,0.784993302822
166000,0.78556317091
169072,0.777997684479
172144,0.774242043495
175216,0.77089034915
178288,0.786569094658
181360,0.794025111198
184432,0.803721892834
187504,0.804305541515
190576,0.795673811436
193648,0.804074287415
196720,0.810080504417
199792,0.81106364727
202864,0.811881709099
205936,0.814046174288
209008,0.806429165602
212080,0.806410121918
215152,0.813209784031
218224,0.814650034904
221296,0.822455060482
224368,0.815209341049
227440,0.816830742359
230512,0.827539157867
233584,0.829124456644
236656,0.833653455973
239728,0.825579845905
242800,0.821301847696
245872,0.818973171711
248944,0.8227686584
252016,0.827603030205
255088,0.830286073685
258160,0.832974511385
261232,0.828744006157
264304,0.831210947037
267376,0.816661596298
270448,0.822936964035
273520,0.833689916134
276592,0.837441140413
279664,0.842320811748
282736,0.839900100231
285808,0.83748357892
288880,0.835714131594
291952,0.833036911487
295024,0.833863967657
298096,0.846318894625
301168,0.838777440786
304240,0.83595252037
307312,0.827844840288
310384,0.823965150118
313456,0.823227763176
316528,0.82368580699
319600,0.811713063717
322672,0.819518458843
325744,0.816851341724
328816,0.814841729402
331888,0.819531232119
334960,0.810148453712
338032,0.816967493296
341104,0.819330322742
344176,0.819204902649
347248,0.81717993021
350320,0.830772835016
353392,0.826834374666
356464,0.837766706944
359536,0.840541821718
362608,0.847826039791
365680,0.852421325445
368752,0.852510452271
371824,0.851791703701
374896,0.846392565966
377968,0.850748085976
381040,0.845494759083
381040,0.847069942951
384112,0.840144705772
387184,0.842134493589
390256,0.837232530117
393328,0.843612629175
396400,0.8403614223
399472,0.841908699274
402544,0.848557734489
405616,0.849747818708
408688,0.853845870495
411760,0.850852376223
414832,0.847496938705
417904,0.849549394846
420976,0.853746837377
424048,0.851727205515
427120,0.852680391073
430192,0.848679673672
433264,0.849672460556
436336,0.850536179542
439408,0.849950993061
442480,0.854084271192
445552,0.862007927895
448624,0.861699032783
451696,0.859431350231
454768,0.854698562622
457840,0.854045885801
460912,0.855390262604
463984,0.850168907642
467056,0.851686763764
470128,0.849994087219
473200,0.851094835997
476272,0.841231966019
479344,0.831131446362
482416,0.832327580452
485488,0.825984013081
488560,0.83259114027
491632,0.836473071575
494704,0.838058936596
497776,0.835019785166
500848,0.836338633299
503920,0.836739259958
506992,0.843127501011
510064,0.84896248579
513136,0.852383255958
516208,0.862643039226
519280,0.854280114174
522352,0.847823011875
525424,0.850332850218
528496,0.852656441927
531568,0.849988096952
534640,0.849445927143
537712,0.853196078539
540784,0.857892286777
543856,0.859833055734
546928,0.861125648021
550000,0.863036715984
553072,0.865305036306
556144,0.870744872093
559216,0.871205407381
562288,0.875195020437
565360,0.876636004448
568432,0.87283180356
571504,0.865605658293
574576,0.862119215727
577648,0.863502603769
580720,0.866590833664
583792,0.866383892298
586864,0.859476679563
589936,0.858357620239
593008,0.85649780035
596080,0.851904171705
599152,0.851198261976
602224,0.854109019041
605296,0.858952397108
608368,0.85186303854
611440,0.850861901045
614512,0.854575663805
617584,0.85595753789
620656,0.85141376853
623728,0.855625391007
626800,0.859942436218
629872,0.857647544146
632944,0.861426717043
636016,0.845490020514
639088,0.847592896223
642160,0.850621920824
645232,0.849873638153
648304,0.848672616482
651376,0.847058153153
654448,0.838858747482
657520,0.837087148428
660592,0.841411453486
663664,0.840788888931
666736,0.849690145254
669808,0.847355252505
672880,0.842561876774
675952,0.845630031824
679024,0.842559474707
682096,0.845711386204
685168,0.854060047865
688240,0.855214542151
691312,0.856800997257
694384,0.857188117504
697456,0.857769274712
700528,0.865225791931
703600,0.866548347473
706672,0.863391941786
709744,0.869344484806
712816,0.873324549198
715888,0.865021657944
718960,0.868074351549
722032,0.863450330496
725104,0.866529786587
728176,0.873972207308
731248,0.873275136948
734320,0.876479583979
737392,0.868892544508
740464,0.860410881043
743536,0.85881330967
746608,0.853941714764
749680,0.855698144436
752752,0.859281510115
755824,0.854725819826
758896,0.852767109871
761968,0.853223359585
761968,0.849672615528
765040,0.857222139835
768112,0.86405518055
771184,0.863231980801
774256,0.878635805845
777328,0.87215127945
780400,0.874776750803
783472,0.872471058369
786544,0.864873975515
789616,0.866275787354
792688,0.864297246933
795760,0.866475301981
798832,0.871682858467
801904,0.87498755455
804976,0.86621953249
808048,0.870471394062
811120,0.867682534456
814192,0.863106387854
817264,0.862542802096
820336,0.862895494699
823408,0.867550885677
826480,0.869748574495
829552,0.869357800484
832624,0.87038244009
835696,0.869166916609
838768,0.864823877811
841840,0.864579576254
844912,0.870626503229
847984,0.877616792917
851056,0.871997153759
854128,0.874160575867
857200,0.869109690189
860272,0.868147110939
863344,0.863861101866
866416,0.87333920598
869488,0.872289872169
872560,0.868144112825
875632,0.867315876484
878704,0.86338198185
881776,0.869499719143
884848,0.871326130629
887920,0.874059063196
890992,0.87704282403
894064,0.877965736389
897136,0.874241268635
900208,0.873085916042
903280,0.876706892252
906352,0.874906468392
909424,0.872858417034
912496,0.873059123755
915568,0.862459987402
918640,0.858994799852
921712,0.857636719942
924784,0.857438236475
927856,0.853624522686
930928,0.856224089861
934000,0.857008236647
937072,0.860576122999
940144,0.867308741808
943216,0.861900126934
946288,0.870926958323
