3184,0.192423313297
6192,0.220966556668
6208,0.257531861961
6256,0.278750236332
9264,0.294476000965
9280,0.320844966173
9328,0.356411749125
12336,0.383488705754
12352,0.415267330408
12400,0.439376911521
15408,0.447112947703
15424,0.468893191218
15472,0.477865919471
18480,0.49245685339
18496,0.495466965437
18544,0.513806042075
21552,0.521586215496
21568,0.53335057497
21616,0.53450114727
24624,0.542535454035
24640,0.55045312345
24688,0.548941597343
27696,0.560077914596
27712,0.574538740516
27760,0.59547945261
30768,0.58820874691
30784,0.596862655878
30832,0.606960916519
33840,0.603342521191
33856,0.619935667515
33904,0.621603316069
36912,0.633513492346
36928,0.62894128561
36976,0.627300524712
39984,0.618185311556
40000,0.627268362045
40048,0.622581994534
43056,0.606463420391
43072,0.613430482149
43120,0.60257049799
46128,0.611591100693
46144,0.623213106394
46192,0.645058053732
49200,0.653148764372
49216,0.664116919041
49264,0.673320883513
52272,0.684914433956
52288,0.700673931837
52336,0.705060386658
55344,0.699143779278
55360,0.70316156745
55408,0.705044293404
58416,0.695421153307
58432,0.696426266432
58480,0.698480641842
61488,0.696780151129
61504,0.701784735918
61552,0.700279152393
64560,0.693634963036
64576,0.70963267684
64624,0.707789617777
67632,0.694953936339
67648,0.704203820229
67696,0.706635862589
70704,0.704680466652
70720,0.708882910013
70768,0.708385580778
73776,0.715532857179
73792,0.721164989471
73840,0.726045519113
76848,0.72744884491
76864,0.734928387403
76912,0.728204572201
79920,0.727326822281
79936,0.735216522217
79984,0.737484496832
82992,0.723582750559
83008,0.726295417547
83056,0.732821637392
86064,0.724665439129
86080,0.731236129999
86128,0.738570034504
89136,0.741825705767
89152,0.740651154518
89200,0.740064460039
92208,0.733023548126
92224,0.74822191
92272,0.746020406485
95280,0.749842905998
95296,0.753810214996
95344,0.752946668863
98352,0.753465157747
98368,0.750430297852
98416,0.758291697502
101424,0.747480028868
101440,0.758171403408
101488,0.755087161064
104496,0.754185241461
104512,0.748279571533
104560,0.751507228613
107568,0.752095782757
107584,0.744198268652
107632,0.748809987307
110640,0.739995741844
110656,0.74477314353
110704,0.740046918392
113712,0.740439802408
113728,0.731589561701
113776,0.74042069912
116784,0.744024020434
116800,0.750569695234
116848,0.754937303066
119856,0.762025254965
119872,0.768447518349
119920,0.760104602575
122928,0.763985741139
122944,0.767573148012
122992,0.778396439552
126000,0.768959760666
126016,0.765287774801
126064,0.758261185885
129072,0.752444541455
129088,0.7531303823
129136,0.747806352377
132144,0.76082175374
132160,0.759823727608
132208,0.758207118511
135216,0.762060409784
135232,0.762579065561
