15408,2.50878599882
18480,2.36816357374
21552,2.23698569536
24624,2.13371796608
27696,2.01044591665
30768,1.922967875
33840,1.83032690287
36912,1.75300258398
39984,1.6844563961
43056,1.65030965805
46128,1.61443622112
49200,1.58654724359
52272,1.55262688398
55344,1.51407641172
58416,1.47994432449
61488,1.40960901976
64560,1.36619038582
67632,1.33155510426
70704,1.28606197834
73776,1.22070009708
76848,1.19700082541
79920,1.16055912972
82992,1.13928325176
86064,1.11612868309
89136,1.10006911755
92208,1.09092649221
95280,1.09800195694
98352,1.10466452837
101424,1.11268599033
104496,1.11601330042
107568,1.09682267904
110640,1.07872129679
113712,1.0662443757
116784,1.05210442543
119856,1.00122671127
122928,0.994036120176
126000,0.954023367166
129072,0.926476472616
132144,0.888417124748
135216,0.87913223505
138288,0.848415327072
141360,0.836521303654
144432,0.831028968096
147504,0.815736848116
150576,0.851271468401
153648,0.823969578743
156720,0.803174269199
159792,0.829153609276
162864,0.856188249588
165936,0.848335433006
169008,0.864920067787
172080,0.841546016932
175152,0.817195415497
178224,0.819713425636
181296,0.820806914568
184368,0.842359155417
187440,0.876167231798
190512,0.833523350954
193584,0.830177944899
196656,0.80447639823
199728,0.793781757355
202800,0.822480636835
205872,0.847082555294
208944,0.835062819719
212016,0.813122934103
215088,0.781105804443
218160,0.76509514451
221232,0.779996746779
224304,0.753775221109
227376,0.754648643732
230448,0.732365822792
233520,0.724046587944
236592,0.714014846087
239664,0.727936792374
242736,0.737987393141
245808,0.763153272867
248880,0.771513700485
251952,0.783345341682
255024,0.795308059454
258096,0.798821681738
261168,0.816885697842
264240,0.800824517012
267312,0.805953371525
270384,0.783696067333
273456,0.764153915644
276528,0.740497040749
279600,0.714651918411
282672,0.69284105897
285744,0.690917402506
288816,0.683460479975
291888,0.680067580938
294960,0.682565224171
298032,0.665574979782
301104,0.665942841768
304176,0.690920740366
307248,0.675931513309
310320,0.680028748512
313392,0.681893569231
316464,0.684253710508
319536,0.712861102819
322608,0.70816218257
325680,0.71365005374
328752,0.71160428524
331824,0.703301352262
334896,0.679933059215
337968,0.710702747106
341040,0.724721604586
344112,0.723801845312
347184,0.686938473582
350256,0.672736999392
353328,0.682687214017
356400,0.707403799891
359472,0.697648885846
362544,0.698021057248
365616,0.700013312697
368688,0.710413971543
