6208,0.113405078277
9264,0.120980799571
9280,0.127287822589
12336,0.133292472362
12352,0.152622552961
15408,0.165626762435
15424,0.172560053691
18480,0.178796770796
18496,0.185402603075
21552,0.203993672132
21568,0.205133454502
24624,0.209723590314
24640,0.213989180326
27696,0.22741239965
27712,0.229135343432
30768,0.229695273936
30784,0.240741504729
33840,0.243590168655
33856,0.254003974795
36912,0.249478009343
36928,0.270545305312
39984,0.280598565191
40000,0.300412056595
43056,0.301241458207
43072,0.305195660144
46128,0.312241751701
46144,0.308651936799
49200,0.310949555039
49216,0.31500838995
52272,0.323353762925
52288,0.316322617233
55344,0.314643371105
55360,0.311768886447
58416,0.317121069133
58432,0.320702971518
61488,0.319172956049
61504,0.318484713137
64560,0.310522656143
64576,0.30158418119
67632,0.292692994326
67648,0.298198037595
70704,0.29414441511
70720,0.285035190731
73776,0.288799300045
73792,0.289950501174
76848,0.290052779764
76864,0.297569575161
79920,0.305903225392
79936,0.31347932592
82992,0.318724177778
83008,0.319339023531
86064,0.324461789429
86080,0.330468264222
89136,0.326409623027
89152,0.32569360435
92208,0.326027598977
92224,0.319498535991
95280,0.31851529479
95296,0.323600739241
98352,0.32306330651
98368,0.331242753565
101424,0.32549546808
101440,0.328347431123
104496,0.321852343529
104512,0.319690155238
107568,0.313666045666
107584,0.312704923749
110640,0.316859266162
110656,0.31663428545
113712,0.309568440914
113728,0.307472035289
116784,0.315037849545
116800,0.314338040352
119856,0.312951882183
119872,0.319271640479
122928,0.325739576667
122944,0.341176163405
126000,0.342671897262
126016,0.343271490186
129072,0.345364523679
129088,0.343574345857
132144,0.339017361402
132160,0.337367385626
135216,0.340172758698
135232,0.348132994771
138288,0.347832834721
138304,0.344396829605
141360,0.343089522421
141376,0.362450756133
144432,0.368059229851
144448,0.37590931654
147504,0.385685119778
147520,0.402295509726
150576,0.411122809351
150592,0.407010672987
153648,0.412155468762
153664,0.411270059645
156720,0.408946995437
156736,0.397568003833
159792,0.398408040404
159808,0.401824817061
162864,0.392631620169
162880,0.376288151741
165936,0.368400661647
165952,0.362735293806
169008,0.366538466513
169024,0.377081774175
172080,0.375252771378
172096,0.379882642627
175152,0.38170337528
175168,0.365969072282
178224,0.372113496065
178240,0.382697418332
181296,0.384067395329
181312,0.381337526441
184368,0.367621804774
184384,0.358496420085
187440,0.365629090369
187456,0.358319018781
190512,0.35397759825
190528,0.349995903671
193584,0.352600927651
193600,0.35277967602
196656,0.35693923682
196672,0.365322323144
199728,0.374491719902
199744,0.372491072118
202800,0.374055741727
202816,0.382760249078
205872,0.388268792629
205888,0.398496440053
208944,0.397542439401
208960,0.396087403595
212016,0.40327514261
212032,0.404511003196
215088,0.404998989403
215104,0.409567309916
218160,0.40233862102
218176,0.395311957598
221232,0.393326865137
221248,0.387604801357
224304,0.391116225719
224320,0.401561242342
227376,0.400326499343
227392,0.408506980538
230448,0.405667942762
230464,0.405380195379
233520,0.410286815464
233536,0.405773197114
236592,0.411040244997
236608,0.411849837005
239664,0.407772417367
239680,0.403012485802
242736,0.396929103136
242752,0.377747130394
245808,0.378306517005
245824,0.382600012422
248880,0.378695805371
248896,0.387389291823
251952,0.384891292453
251968,0.389006891847
255024,0.390431599319
255040,0.393895201385
258096,0.400173832476
258112,0.410397799313
261168,0.410829800367
261184,0.401587188244
264240,0.41332911551
264256,0.408383640647
267312,0.416306976974
267328,0.426170216501
270384,0.433340506256
270400,0.431259272993
273456,0.428490556777
273472,0.425549246371
276528,0.426983091235
276544,0.438158884644
279600,0.435499869287
279616,0.447268258035
282672,0.432239723206
282688,0.421804726124
285744,0.410530528426
285760,0.401588431001
288816,0.400419874489
288832,0.407519565523
291888,0.41073205024
291904,0.412401337922
294960,0.400112424791
294976,0.385720361769
298032,0.394274143875
298048,0.395772622526
301104,0.387340020388
301120,0.390526702255
304176,0.395809908956
304192,0.393800159544
307248,0.395184449106
307264,0.388087720424
310320,0.388958243281
310336,0.385140610486
313392,0.378447911888
313408,0.384281415492
316464,0.401745869219
316480,0.406196667254
319536,0.39723328948
319552,0.40345453918
322608,0.396385633945
322624,0.39805546999
325680,0.405997994542
325696,0.404383543134
328752,0.414452661574
328768,0.408985777199
331824,0.402619709075
331840,0.399365220964
334896,0.403295831382
334912,0.388805978
337968,0.398457476497
337984,0.395845404267
341040,0.398053669929
341056,0.403754195571
344112,0.398812824488
344128,0.392852890491
347184,0.391525901854
347200,0.395046515763
350256,0.391134919226
350272,0.408036221564
353328,0.401955790818
353344,0.398514316976
356400,0.396865946054
356416,0.395346754789
359472,0.397295205295
359488,0.40090148896
362544,0.408443169296
362560,0.405661083758
365616,0.403575582802
365632,0.389026881754
368688,0.381901401281
368704,0.386163187027
371760,0.390042382479
371776,0.391690197587
374832,0.395289799571
374848,0.392828902602
377904,0.391875047982
377920,0.385042588413
380976,0.394545185566
380992,0.395626851916
384048,0.402439165115
384064,0.407872307301
387120,0.406547500193
387136,0.419062145054
390192,0.412015382945
390208,0.423013074696
393264,0.425762334466
393280,0.425541681051
396336,0.417539519072
396352,0.426529335976
399408,0.426639306545
399424,0.433525615931
402480,0.431677940488
402496,0.437159350514
405552,0.440946871042
405568,0.42800809443
408624,0.427223174274
408640,0.4296447739
411696,0.43646119684
411712,0.427627028525
414768,0.426633630693
414784,0.411550153792
417840,0.42018750608
417856,0.405538657308
420912,0.400995238125
420928,0.411396954954
423984,0.410095974803
424000,0.406842577457
427056,0.403030718863
427072,0.411663921177
430128,0.414713005721
430144,0.421953059733
433200,0.40851342082
433216,0.407898128033
436272,0.415541042388
436288,0.418804930151
439344,0.414695337415
439360,0.420053878427
442416,0.42972984314
442432,0.422852474451
445488,0.424863032997
445504,0.423837904632
448560,0.431347823143
448576,0.43774972558
451632,0.432741975784
451648,0.431007638574
454704,0.439134189486
454720,0.437651473284
457776,0.433560231328
457792,0.435919690132
460848,0.436900633574
460864,0.429424470663
463920,0.425997896493
463936,0.415025262535
466992,0.420168150961
467008,0.417208211124
470064,0.411678807437
470080,0.4186354056
473136,0.419188208878
473152,0.424241672456
476208,0.421787105501
476224,0.436818109453
479280,0.436805805564
479296,0.445923110843
482352,0.443863981962
482368,0.443355301023
485424,0.4429391101
485440,0.436262078583
488496,0.431876279414
488512,0.436703003943
491568,0.430671770871
491584,0.427409990132
494640,0.43082061708
494656,0.426184600592
497712,0.429110866785
497728,0.428660127521
500784,0.427812616527
500800,0.43140309304
503856,0.43615976274
503872,0.429423516989
506928,0.431413397193
506944,0.418385618925
510000,0.422281251848
510016,0.424477855861
513072,0.427385231853
513088,0.425924402475
516144,0.429912850261
516160,0.435043674707
519216,0.433724980056
519232,0.434969086945
522288,0.438054051995
522304,0.449864494801
525360,0.448830063641
525376,0.443705444038
528432,0.427771645784
528448,0.420377331972
531504,0.418123941123
531520,0.415191574395
534576,0.413847698271
534592,0.406240467727
537648,0.406440116465
537664,0.399763680994
540720,0.389767615497
540736,0.389310844243
543792,0.396466517448
543808,0.404565763473
546864,0.401924590766
546880,0.393526254594
549936,0.385461828113
549952,0.387065958977
553008,0.376763112843
553024,0.372829596698
556080,0.379125335813
556096,0.390806004405
559152,0.395802788436
559168,0.394602830708
562224,0.390162913501
562240,0.39014352113
565296,0.394395704567
565312,0.390256477892
568368,0.40741686672
568384,0.411212684214
571440,0.400076031685
571456,0.382602787018
574512,0.378423377872
574528,0.375463229418
577584,0.380685907602
577600,0.385927385092
580656,0.38933147043
580672,0.388820029795
583728,0.383058042824
583744,0.382742922008
586800,0.390232020617
586816,0.396778056025
589872,0.400836440921
589888,0.419893154502
592944,0.419822774827
592960,0.427766533196
596016,0.430664043128
596032,0.439024527371
599088,0.437220059335
599104,0.435124187171
602160,0.435488270223
602176,0.434600640833
605232,0.435324428976
605248,0.428571401537
608304,0.426072394848
608320,0.415466311574
611376,0.414388974011
611392,0.412033899128
614448,0.411646708846
614464,0.411877202988
617520,0.413614784181
617536,0.42079641372
620592,0.410124717653
620608,0.41179112047
623664,0.414810751379
623680,0.426371099055
626736,0.428823426366
626752,0.4384662956
629808,0.441695068777
629824,0.446439392865
632880,0.452665068209
632896,0.444060607255
635952,0.456263692677
635968,0.444046406448
639024,0.448012018204
639040,0.440462213755
642096,0.433681260049
642112,0.427238963544
645168,0.426021826267
645184,0.417090907693
648240,0.406701129675
648256,0.41549589932
651312,0.4100882411
651328,0.421677455306
654384,0.419238349795
654400,0.419972208142
657456,0.420140622556
657472,0.419109807909
660528,0.417403049767
660544,0.42359354347
663600,0.426867441833
663616,0.429086051881
666672,0.428916080296
666688,0.41521781534
669744,0.416397488117
669760,0.410817298293
672816,0.42106064707
672832,0.425249119103
675888,0.423651975393
675904,0.425236997008
678960,0.432978603244
678976,0.422659337521
682032,0.421366125345
682048,0.441419056058
685104,0.441209931672
685120,0.437650500238
688176,0.421135222912
688192,0.417227160931
691248,0.413161757588
691264,0.415318545699
694320,0.402513769269
694336,0.411366102099
697392,0.413286219537
697408,0.389284406602
700464,0.393829880655
700480,0.400426445901
703536,0.417493480444
703552,0.422413289547
706608,0.424098421633
706624,0.430211807787
709680,0.433729556203
709696,0.435065832734
712752,0.438691015542
712768,0.446163053811
715824,0.443725654483
715840,0.45565969646
718896,0.454212218523
718912,0.446242019534
721968,0.455604337156
721984,0.452741311491
725040,0.463036166131
725056,0.462417660654
728112,0.466062915325
728128,0.458083710074
731184,0.45744459331
731200,0.439219021797
734256,0.43360259831
734272,0.43468349576
737328,0.427973978221
737344,0.423073665798
740400,0.419417367876
740416,0.419507579505
743472,0.421283850074
743488,0.427280879021
746544,0.426908515394
746560,0.431965486705
749616,0.428267852962
749632,0.436918596923
752688,0.436532823741
752704,0.438839639723
755760,0.4359525159
755776,0.429641191661
758832,0.41694124639
758848,0.415840908885
761904,0.41435058713
761920,0.412074440718
764976,0.412817426026
764992,0.403057064116
768048,0.406351192296
768064,0.401707421243
771120,0.408380591869
771136,0.414372900128
774192,0.423343414068
774208,0.43115028739
777264,0.432239109278
777280,0.437122568488
780336,0.442817735672
780352,0.442306643724
783408,0.442128825188
783424,0.444107937813
786480,0.439909060299
786496,0.434712038934
789552,0.434282791614
789568,0.437213492393
792624,0.435127666593
792640,0.434309312701
795696,0.430097326636
795712,0.427905008197
798768,0.430850225687
798784,0.426061093807
801840,0.419545438886
801856,0.418084189296
804912,0.412757997215
804928,0.41139767915
807984,0.415132494271
808000,0.414820919931
811056,0.425404302776
811072,0.422617255151
814128,0.419548100233
814144,0.430768448114
817200,0.435358206928
