12400,0.172999590635
15472,0.193903467804
18544,0.213626617938
21616,0.255473151803
24688,0.279786428809
27760,0.314532741904
30832,0.342497089505
33904,0.338491591811
36976,0.350325852633
40048,0.369485267997
43120,0.383336502314
46192,0.402594786882
49264,0.399186050892
52336,0.387314796448
55408,0.366102570295
58480,0.352461326122
61552,0.33540866673
64624,0.3297396034
67696,0.328369703889
70768,0.338705953956
73840,0.326516330242
76912,0.313861194253
79984,0.330363121629
83056,0.318042239547
86128,0.337428995967
89200,0.345634967089
92272,0.352985355258
95344,0.361719444394
98416,0.371922081709
101488,0.354140418768
104560,0.362889236212
107632,0.367732030153
110704,0.378693991899
113776,0.388329660892
116848,0.382642331719
119920,0.370981487632
122992,0.360696968436
126064,0.362195363641
129136,0.352565923333
132208,0.344148217141
135280,0.329446928203
138352,0.314452455938
141424,0.286051510274
144496,0.276852430403
147568,0.269456283748
150640,0.259488214552
153712,0.275470514595
156784,0.258316352963
159856,0.243624775112
162928,0.245244365931
166000,0.252669623494
169072,0.255259558558
172144,0.259687668085
175216,0.26006218195
178288,0.255506184697
181360,0.27413213551
184432,0.266579598188
187504,0.280540107191
190576,0.295407688618
193648,0.291065740585
196720,0.281179453433
199792,0.289706631005
202864,0.278649380803
205936,0.289485597611
209008,0.284137779474
212080,0.272637280822
215152,0.260571224987
218224,0.244064632058
221296,0.249963131547
224368,0.255131183565
227440,0.255399687588
230512,0.240270219743
233584,0.249427932501
236656,0.245429843664
239728,0.248299686611
242800,0.255846191943
245872,0.269638183713
248944,0.278406454623
252016,0.271499709785
255088,0.271983018517
258160,0.279941554367
261232,0.281658020615
264304,0.275865586102
267376,0.271528768539
270448,0.273630230129
273520,0.266954882443
276592,0.255588109791
279664,0.250539202988
282736,0.24220303595
285808,0.235644817352
288880,0.237147083878
291952,0.234558974206
295024,0.240673449635
298096,0.238753136992
301168,0.241692000627
304240,0.223969016969
307312,0.227942402661
310384,0.22721529454
313456,0.219929073751
316528,0.221904702485
319600,0.210488672555
322672,0.216441516578
325744,0.21379815191
328816,0.207986010611
331888,0.197897957265
334960,0.202078281343
338032,0.203377385437
341104,0.199625866115
344176,0.211373129487
347248,0.222943302989
350320,0.227685895562
353392,0.219501793384
356464,0.220726564526
359536,0.220524697006
362608,0.216791974008
365680,0.225731053948
368752,0.20987983942
371824,0.205768743157
374896,0.205356892943
377968,0.193096528947
381040,0.184935262799
381040,0.189498980343
384112,0.176803871989
387184,0.172967322171
390256,0.173438183963
393328,0.167021359503
396400,0.173395226896
399472,0.185058827698
402544,0.176791201532
405616,0.176906853914
408688,0.181357489526
411760,0.177068793774
414832,0.194075168669
417904,0.206989872456
420976,0.218348169327
424048,0.212938843667
427120,0.211626800895
430192,0.199626423418
433264,0.195405124128
436336,0.202214346826
439408,0.207329073548
442480,0.211118812859
445552,0.198611138761
448624,0.194531843066
451696,0.183778700233
454768,0.195830847323
457840,0.1938035056
460912,0.196559561789
463984,0.195759731531
467056,0.18720806241
470128,0.181901013851
473200,0.182978315651
476272,0.179063732922
479344,0.171610961854
482416,0.172822721302
485488,0.159206588566
488560,0.158927835524
491632,0.168579635024
494704,0.176992104947
497776,0.179082870483
500848,0.175855576992
503920,0.169207467139
506992,0.167183665931
510064,0.180075162649
513136,0.186035954952
516208,0.199788603186
519280,0.208653262257
522352,0.203225292265
525424,0.206819188595
528496,0.206119541824
531568,0.206915022433
534640,0.209711895883
537712,0.21057163775
540784,0.207024823129
543856,0.206511117518
546928,0.189949700236
550000,0.183653852344
553072,0.181993609667
556144,0.181620691717
559216,0.178717969358
562288,0.176340158284
565360,0.17923079133
568432,0.191225446761
571504,0.190259841084
574576,0.183484250307
577648,0.189762358367
580720,0.184926648438
583792,0.190330034494
586864,0.189016036689
589936,0.19247315973
593008,0.198858880997
596080,0.20124271363
599152,0.1953680709
602224,0.194727624953
605296,0.19606578052
608368,0.200661487877
611440,0.211899492145
614512,0.218006324768
617584,0.214472319186
620656,0.217627856135
623728,0.220876586437
