18496,2.59919974804
21568,2.50666337013
24640,2.45893411636
27712,2.4061948061
30784,2.34476630688
33856,2.32900645733
36928,2.34106214046
40000,2.33846411705
43072,2.36338386536
46144,2.41077096462
49216,2.47512571812
52288,2.47248151302
55360,2.51717383862
58432,2.56250391006
61504,2.68234581947
64576,2.76725928783
67648,2.78222882748
70720,2.82016215324
73792,2.86095983982
76864,2.92002880573
79936,3.01394364834
83008,3.14642505646
86080,3.12638506889
89152,3.1833245039
92224,3.17122762203
95296,3.20480670929
98368,3.22241864204
101440,3.2288629055
104512,3.2358369112
107584,3.21717169285
110656,3.16285638809
113728,3.144632411
116800,3.16600124836
119872,3.13367834091
122944,3.1219096899
126016,3.08832995892
129088,3.14436402321
132160,3.21434993744
135232,3.22866649628
138304,3.27994942665
141376,3.30652403831
144448,3.28345377445
147520,3.3431271553
150592,3.34478657246
153664,3.31688783169
156736,3.31510846615
159808,3.27431645393
162880,3.14594576359
165952,3.11381914616
169024,3.07083351612
172096,3.05602583885
175168,3.05987644195
178240,2.99370968342
181312,3.01548697948
184384,2.97705423832
187456,2.93598513603
190528,2.92205090523
193600,2.97634997368
196672,2.97603356838
199744,2.97046303749
202816,2.97264838219
205888,2.92460846901
208960,2.93716619015
212032,2.89835870266
215104,2.95379195214
218176,2.97980189324
221248,3.00828406811
224320,2.97005105019
227392,2.96323943138
230464,2.93718852997
233536,2.93857741356
236608,2.96702105999
239680,3.05612721443
242752,3.1249984026
245824,3.14435660839
248896,3.18941886425
251968,3.16329231262
255040,3.21018481255
258112,3.25598113537
261184,3.32239100933
264256,3.30338506698
267328,3.3699344635
270400,3.29862754345
273472,3.24856684208
276544,3.208705616
279616,3.1624478817
282688,3.17090613842
285760,3.14333615303
288832,3.07327620983
291904,3.02156689167
294976,3.0105897665
298048,2.94262888432
301120,2.90506753921
304192,2.90878357887
307264,2.92414615154
310336,2.91686654091
313408,2.94905025959
316480,2.95544893742
319552,2.99983599186
322624,3.03524751663
325696,3.04494926929
328768,3.06968832016
331840,3.10570533276
334912,3.11869559288
337984,3.072737813
341056,3.07611992359
344128,3.08971877098
347200,3.10021867752
350272,3.0813832283
353344,3.01316211224
356416,3.006650877
359488,2.99953000545
362560,3.02606332302
365632,3.06783452034
368704,3.14610853195
368704,3.12620699406
371776,3.09001171589
374848,3.09026165008
377920,3.06005656719
380992,3.11104590893
384064,3.12205708027
387136,3.15788712501
390208,3.12596709728
393280,3.11033210754
396352,3.07531621456
399424,3.10032191276
402496,3.11753697395
405568,3.16053876877
408640,3.21947286129
411712,3.19219713211
414784,3.18429267407
417856,3.12241821289
420928,3.12027084827
424000,3.13862948418
427072,3.1742579937
430144,3.21274271011
433216,3.22385394573
436288,3.15937905312
439360,3.1435158968
442432,3.14347536564
445504,3.18384213447
448576,3.21553733349
451648,3.25748674869
454720,3.23629851341
457792,3.24246768951
460864,3.18556420803
463936,3.17165396213
467008,3.22596209049
470080,3.2805185318
473152,3.31389260292
476224,3.25358877182
479296,3.26065618992
482368,3.24919452667
485440,3.28082652092
