15408,2.89969615936
18480,2.85620388985
21552,2.79511220455
24624,2.75575659275
27696,2.72867820263
30768,2.69238362312
33840,2.68836672306
36912,2.66379537582
39984,2.64650013447
43056,2.61308898926
46128,2.6125515461
49200,2.61500704288
52272,2.618466115
55344,2.61348707676
58416,2.63001816273
61488,2.62049033642
64560,2.59374580383
67632,2.61140897274
70704,2.61522650719
73776,2.63826310635
76848,2.62865567207
79920,2.58952116966
82992,2.58379323482
86064,2.57280161381
89136,2.56885297298
92208,2.57590358257
95280,2.59669897556
98352,2.56683220863
101424,2.59201164246
104496,2.59647409916
107568,2.62709593773
110640,2.6709195137
113712,2.69695634842
116784,2.73264992237
119856,2.76088235378
122928,2.7770554781
126000,2.7874683857
129072,2.8178194046
132144,2.83551237583
135216,2.84032716751
138288,2.83075191975
141360,2.84223613739
144432,2.8443647623
147504,2.85826306343
150576,2.83083672523
153648,2.81979932785
156720,2.82594268322
159792,2.79761135578
162864,2.75615897178
165936,2.75845782757
169008,2.77376713753
172080,2.73718802929
175152,2.73855600357
178224,2.70817313194
181296,2.70157089233
184368,2.75338125229
187440,2.77227420807
190512,2.80105338097
193584,2.84973330498
196656,2.83448674679
199728,2.88028826713
202800,2.92704811096
205872,2.95874648094
208944,3.01126623154
212016,3.04316945076
215088,3.03704380989
218160,2.99600360393
221232,3.03108417988
224304,3.03646249771
227376,3.01193609238
230448,2.9651068449
233520,2.92081069946
236592,2.87227685451
239664,2.85392310619
242736,2.85013127327
245808,2.82444143295
248880,2.85029263496
251952,2.83006494045
255024,2.79396185875
258096,2.82153160572
261168,2.79654223919
264240,2.84426450729
267312,2.85730345249
270384,2.79783899784
273456,2.75587551594
276528,2.75993626118
279600,2.72470054627
282672,2.7143540144
285744,2.71826198101
288816,2.69253547192
291888,2.70319085121
294960,2.6850864172
298032,2.66391313076
301104,2.72663261891
304176,2.74270281792
307248,2.76335048676
310320,2.7476706028
313392,2.79814794064
316464,2.77626612187
319536,2.82573540211
322608,2.85905628205
325680,2.87357954979
328752,2.86827287674
331824,2.84039132595
334896,2.8701407671
337968,2.85948195458
341040,2.86678156853
344112,2.81399679184
347184,2.8063397646
350256,2.80304148197
353328,2.73901071548
356400,2.6912432909
359472,2.77041373253
362544,2.78426134586
365616,2.77756037712
368688,2.76383094787
371760,2.75130021572
374832,2.76702747345
377904,2.77590181827
380976,2.70393965244
380976,2.72230689526
384048,2.75609426498
387120,2.71689140797
390192,2.70336346626
393264,2.70172555447
396336,2.74173259735
399408,2.7842117548
402480,2.76202857494
405552,2.7973457098
408624,2.81974160671
411696,2.80308601856
414768,2.72788317204
417840,2.74535446167
420912,2.71897952557
423984,2.70434265137
427056,2.66503982544
430128,2.64903826714
433200,2.61558187008
436272,2.57954111099
439344,2.61097304821
442416,2.65269989967
445488,2.73927149773
448560,2.71711719036
451632,2.7623167038
454704,2.78566434383
457776,2.79847984314
460848,2.85041446686
463920,2.90997843742
466992,2.93608281612
470064,2.93196544647
473136,2.90763173103
476208,2.88125681877
479280,2.90228738785
482352,2.8973883152
485424,2.87543482781
488496,2.83960926533
491568,2.77162926197
494640,2.76370313168
497712,2.73605415821
500784,2.75685601235
503856,2.82992172241
506928,2.78938934803
510000,2.75772581101
513072,2.72005138397
516144,2.68554205895
519216,2.71371026039
522288,2.70139632225
525360,2.66915836334
528432,2.70689845085
531504,2.72356038094
534576,2.67298910618
537648,2.72791616917
540720,2.69914357662
543792,2.72492034435
546864,2.758035326
549936,2.74638254643
553008,2.80744240284
556080,2.8356543541
559152,2.81829929352
562224,2.79526679516
565296,2.81464514733
568368,2.86357984543
571440,2.91470382214
574512,2.9256937027
577584,2.95083937645
580656,2.98205151558
583728,2.94535799027
586800,2.95981070995
589872,2.97205092907
592944,2.94464592934
596016,2.91074595451
599088,2.85606296063
602160,2.87857096195
605232,2.91359677315
608304,2.88873128891
611376,2.81715114117
614448,2.80620396137
617520,2.75329065323
620592,2.71328716278
623664,2.73936114311
626736,2.7814614296
629808,2.75416855812
632880,2.68002035618
635952,2.6628916502
639024,2.71789529324
642096,2.7923507452
645168,2.78382313252
648240,2.76738314629
651312,2.80280828476
654384,2.83307788372
657456,2.75957386494
660528,2.74092400074
663600,2.75091147423
666672,2.69078145027
669744,2.66774866581
672816,2.67707459927
675888,2.70183849335
678960,2.82200870514
682032,2.77433204651
685104,2.73573124409
688176,2.78084788322
691248,2.83012521267
694320,2.80632684231
697392,2.8663901329
700464,2.84786884785
703536,2.80170481205
706608,2.7633051157
709680,2.67070190906
712752,2.66367695331
715824,2.68780090809
718896,2.63895037174
721968,2.62538571358
725040,2.68062753677
728112,2.6196187973
731184,2.5788782835
734256,2.58902339935
737328,2.66883964538
740400,2.66570928097
743472,2.70895929336
746544,2.65953798294
749616,2.74061596394
752688,2.76340231895
755760,2.73902802467
758832,2.79284250736
761904,2.86278984547
761904,2.84620079994
764976,2.77175624371
768048,2.83292393684
771120,2.84594161511
774192,2.9020213604
777264,2.84355082512
780336,2.82537083626
783408,2.8494410038
786480,2.85753324032
789552,2.76298222542
792624,2.77711155414
795696,2.781046772
798768,2.76141316891
801840,2.70434243679
804912,2.6954428196
807984,2.78668000698
811056,2.8267775774
814128,2.83053593636
817200,2.82547864914
820272,2.85190117359
823344,2.84205613136
826416,2.86800394058
829488,2.850775671
832560,2.89043581486
835632,2.84416418075
838704,2.76669642925
841776,2.72693641186
844848,2.72094860077
847920,2.69272727966
850992,2.75706694126
854064,2.79249377251
857136,2.81364598274
860208,2.84831850529
863280,2.91253829002
866352,2.98288257122
869424,3.00560231209
872496,3.05157980919
875568,3.05658545494
878640,3.03239850998
881712,3.0025826931
884784,2.96724259853
887856,2.98192768097
890928,2.94139614105
894000,2.8838186264
897072,2.88186488152
900144,2.85150837898
903216,2.80703537464
906288,2.82383756638
909360,2.86675755978
912432,2.849736166
915504,2.87367899418
918576,2.86675825119
921648,2.86151309014
924720,2.89093420506
927792,2.83958640099
930864,2.83910255432
933936,2.83445849419
937008,2.83723561764
940080,2.83141491413
943152,2.8724540472
946224,2.84273657799
949296,2.83311901093
952368,2.8397051096
955440,2.75374085903
958512,2.76376502514
961584,2.74846966267
964656,2.7039219141
967728,2.63117995262
970800,2.63536081314
973872,2.61520373821
976944,2.62150378227
980016,2.57982635498
983088,2.59461810589
986160,2.64294757843
989232,2.62892298698
992304,2.69568300247
995376,2.70664563179
998448,2.7325512886
1001520,2.75500626564
1004592,2.70845968723
1007664,2.6974919796
1010736,2.72272193432
1013808,2.74565918445
1016880,2.80844409466
1019952,2.86378855705
1023024,2.8420719862
1026096,2.92044570446
1029168,2.98857049942
1032240,2.88771219253
1035312,2.99578454494
1038384,2.98687872887
1041456,3.00352375507
1044528,2.98023748398
1047600,2.92273933887
1050672,2.81595106125
1053744,2.80186970234
1056816,2.79024596214
1059888,2.72799780369
1062960,2.76396012306
1066032,2.74066336155
1069104,2.76267075539
1072176,2.72853662968
1075248,2.72868258953
1078320,2.75541830063
1081392,2.87278218269
1084464,2.86465485096
1087536,2.8379778862
1090608,2.87017509937
1093680,2.91548206806
1096752,2.88507168293
1099824,2.91008987427
1102896,2.95455658436
1105968,2.93904733658
1109040,2.86513719559
1112112,2.79861147404
1115184,2.79724693298
1118256,2.77698688507
1121328,2.7696521759
1124400,2.73814110756
1127472,2.77930135727
1130544,2.79618668556
1133616,2.78714284897
