3184,0.100572915561
6192,0.116312489659
6208,0.128246216476
6256,0.13766220659
9264,0.142894150317
9280,0.154011298716
9328,0.177602980286
12336,0.200940733403
12352,0.22854962945
12400,0.232447290421
15408,0.246367576718
15424,0.24771386534
15472,0.25826009661
18480,0.260801658034
18496,0.263745598495
18544,0.28246498555
21552,0.290849892795
21568,0.284736518562
21616,0.287279956043
24624,0.303974337876
24640,0.290238706768
24688,0.315476129949
27696,0.331463198364
27712,0.339228796959
27760,0.366078212857
30768,0.365786832571
30784,0.37565677762
30832,0.389506435394
33840,0.381329330802
33856,0.385050565004
33904,0.402073135972
36912,0.400071007013
36928,0.408284020424
36976,0.420440152287
39984,0.418623268604
40000,0.428159609437
40048,0.422217223048
43056,0.416802158952
43072,0.418430328369
43120,0.411848035455
46128,0.408992251754
46144,0.397591218352
46192,0.378953513503
49200,0.364503657818
49216,0.358630540967
49264,0.345633199811
52272,0.328551903367
52288,0.333968544006
52336,0.332251486182
55344,0.32112044692
55360,0.326211944222
55408,0.33403827846
58416,0.334994733334
58432,0.333879721165
58480,0.341469210386
61488,0.350416091084
61504,0.361568519473
61552,0.354290643334
64560,0.343509984016
64576,0.34001109004
64624,0.326528957486
67632,0.313856473565
67648,0.317896479368
67696,0.326311099529
70704,0.293733896315
70720,0.280731697381
70768,0.276918305457
73776,0.256757991016
73792,0.263586644828
73840,0.271086318791
76848,0.275901435316
76864,0.279377685487
76912,0.269383104146
79920,0.254807245731
79936,0.290131209791
79984,0.294351391494
82992,0.279075968265
83008,0.294324535131
83056,0.289601416886
86064,0.272853189707
86080,0.268865069747
86128,0.270523446798
89136,0.250525525957
89152,0.273188691586
89200,0.248953042179
92208,0.224445261806
92224,0.231213194877
92272,0.231289605051
95280,0.241044475883
95296,0.26967978552
95344,0.26421707049
98352,0.241786555201
98368,0.279985028505
98416,0.264687433839
101424,0.255944237113
101440,0.283582223952
101488,0.28146250397
104496,0.264831230044
104512,0.268533566594
104560,0.249581108987
107568,0.242567141354
107584,0.273541916907
107632,0.248500965536
110640,0.235589291155
110656,0.250786474347
110704,0.244586706161
113712,0.238357141614
113728,0.263660822809
113776,0.259760074317
116784,0.255299636722
116800,0.272619113326
116848,0.252290345728
119856,0.252567259967
119872,0.29173849076
119920,0.292289869487
122928,0.273723592609
122944,0.291708546132
122992,0.285646700114
126000,0.274535765499
126016,0.292261331528
126064,0.276998669654
129072,0.276088059694
129088,0.289191252738
129136,0.268859747797
132144,0.261844945699
132160,0.276326471567
132208,0.276127326488
135216,0.259958584606
135232,0.276468662917
135280,0.27266292721
138288,0.267508782446
138304,0.279118719697
138352,0.264109753072
141360,0.241029037535
141376,0.239074754715
141424,0.243390807509
144432,0.230289855599
144448,0.23781915456
144496,0.222860445082
147504,0.199521024525
147520,0.204943358898
147568,0.202889236808
150576,0.201248972118
150592,0.216260246932
150640,0.217967529595
153648,0.204069064558
153664,0.208170081675
153712,0.204923717678
156720,0.190359306336
156736,0.210108315945
156784,0.212664343417
159792,0.196512143314
