15424,0.173546418175
18496,0.197690065578
21568,0.217475122958
24640,0.232582373172
27712,0.245105785131
30784,0.248424990475
33856,0.269915862382
36928,0.278376711905
40000,0.289602725208
43072,0.296897293627
46144,0.295178084075
49216,0.294927771389
52288,0.301220832765
55360,0.305318821966
58432,0.312921005487
61504,0.319221207499
64576,0.311599609256
67648,0.312238788604
70720,0.318864870071
73792,0.314697647095
76864,0.327137774229
79936,0.330368578434
83008,0.347715172172
86080,0.34605178833
89152,0.351406097412
92224,0.352759957314
95296,0.356146723032
98368,0.367402613163
101440,0.37025539279
104512,0.376025742292
107584,0.38097692132
110656,0.377364519238
113728,0.370890796184
116800,0.383688399196
119872,0.395643255114
122944,0.39040017426
126016,0.395227968693
129088,0.39988502264
132160,0.396520590782
135232,0.402982857823
138304,0.393822589517
141376,0.408276551962
144448,0.412671330571
147520,0.413536447287
150592,0.403701490164
153664,0.416157972813
156736,0.426483500004
159808,0.430302125216
162880,0.436719328165
165952,0.449318879843
169024,0.465792518854
172096,0.472995811701
175168,0.472085046768
178240,0.468203687668
181312,0.475322246552
184384,0.475719019771
187456,0.474660313129
190528,0.468917936087
193600,0.464920908213
196672,0.450290808082
199744,0.428019550443
202816,0.425139042735
205888,0.421958804131
208960,0.432273185253
212032,0.433488196135
215104,0.430768111348
218176,0.414399644732
221248,0.409862285852
224320,0.40291621387
227392,0.415112406015
230464,0.425070112944
233536,0.423202109337
236608,0.421227735281
239680,0.426348122954
242752,0.428208094835
245824,0.425847515464
248896,0.437444403767
251968,0.450907498598
255040,0.462976580858
258112,0.450105029344
261184,0.449825841188
264256,0.443959972262
267328,0.441952189803
270400,0.43669590652
273472,0.44111495316
276544,0.451924142241
279616,0.448900642991
282688,0.442168003321
285760,0.432580858469
288832,0.447206419706
291904,0.440220955014
294976,0.450893741846
298048,0.452492618561
301120,0.457260102033
304192,0.45359877944
307264,0.445085513592
310336,0.45947959423
313408,0.461626937985
316480,0.477658426761
319552,0.464484602213
322624,0.477288433909
325696,0.474050500989
328768,0.47528090775
331840,0.476028451323
334912,0.469829583168
337984,0.481022125483
341056,0.4714859128
344128,0.469098353386
347200,0.464845049381
350272,0.468948546052
353344,0.471962484717
356416,0.450162220001
359488,0.44238333106
362560,0.432916307449
365632,0.430464458466
368704,0.417809945345
368704,0.424717211723
371776,0.413311737776
374848,0.41282813549
377920,0.413772490621
380992,0.414418968558
384064,0.429294928908
387136,0.429477530718
390208,0.416493809223
393280,0.421873185039
396352,0.430726638436
399424,0.414213109016
402496,0.424221295118
405568,0.420104423165
408640,0.411561089754
411712,0.395956504345
414784,0.397429862619
417856,0.403461349011
420928,0.422965884209
424000,0.412522530556
427072,0.406581118703
430144,0.415381211042
433216,0.416764712334
436288,0.420859244466
439360,0.431337511539
442432,0.448773139715
445504,0.453369647264
448576,0.458419728279
451648,0.452127915621
454720,0.453443613648
457792,0.458640816808
460864,0.449800598621
463936,0.445659035444
467008,0.452012908459
470080,0.448872002959
473152,0.445275631547
476224,0.44795089066
479296,0.447153630853
482368,0.43989906311
485440,0.454538157582
488512,0.453848043084
491584,0.462995916605
494656,0.469760918617
497728,0.468349272013
500800,0.472070249915
503872,0.467934021354
506944,0.455424878001
510016,0.459831222892
513088,0.472876757383
516160,0.463855007291
519232,0.457036173344
522304,0.45416380167
525376,0.44184114933
528448,0.430733630061
531520,0.423017528653
534592,0.420833623409
537664,0.42170290947
540736,0.412429597974
543808,0.417572799325
546880,0.420389896631
549952,0.435156553984
553024,0.438715830445
556096,0.442552947998
559168,0.447738745809
562240,0.447717836499
565312,0.453316041827
568384,0.461715748906
571456,0.467437380552
574528,0.463088840246
577600,0.453053218126
580672,0.43875720799
583744,0.441373592615
586816,0.433121922612
589888,0.429338818788
592960,0.437312164902
596032,0.424169927835
599104,0.42723711729
602176,0.437099483609
605248,0.43079880774
608320,0.448163053393
611392,0.460369473696
614464,0.469118893146
617536,0.478975087404
620608,0.484453174472
623680,0.493738800287
626752,0.494254523516
629824,0.489363157749
632896,0.478166741133
635968,0.48052932322
639040,0.468388673663
642112,0.466596773267
645184,0.457256546616
648256,0.465611574054
651328,0.461033555865
654400,0.447344270349
657472,0.461340436339
660544,0.463351634145
663616,0.468404403329
666688,0.473963183165
669760,0.489088827372
672832,0.474267464876
675904,0.474510604143
678976,0.477735501528
682048,0.471705028415
685120,0.481726661324
688192,0.48160610497
691264,0.476053005457
694336,0.469615381956
697408,0.468861210346
700480,0.460484597087
703552,0.473627755046
706624,0.47172280848
709696,0.46985116899
712768,0.471988388896
715840,0.45820158422
718912,0.459030762315
721984,0.453999906778
725056,0.4533105582
728128,0.44394210875
731200,0.451613861322
734272,0.45408039689
737344,0.453615874052
737344,0.44427704215
740416,0.454238149524
743488,0.466739031672
746560,0.453710144758
749632,0.462070757151
752704,0.46168397665
755776,0.466915231943
758848,0.462995874882
761920,0.453328326345
764992,0.441041877866
768064,0.453106078506
771136,0.442030829191
774208,0.428335174918
777280,0.449726724625
780352,0.441280633211
783424,0.438770720363
786496,0.437374040484
789568,0.428340032697
792640,0.429349368811
795712,0.436108008027
798784,0.428698697686
801856,0.438787132501
804928,0.447092530131
808000,0.429340130091
811072,0.437489709258
814144,0.440737786889
817216,0.432910105586
820288,0.434888538718
823360,0.437691557407
826432,0.44785977304
829504,0.438495057821
832576,0.428313836455
835648,0.421113702655
838720,0.43713234663
841792,0.442261400819
844864,0.451947256923
847936,0.451355460286
851008,0.450226733089
854080,0.45075827837
857152,0.430955564976
860224,0.445405575633
863296,0.449157205224
866368,0.457358187437
869440,0.442849230766
872512,0.444030457735
875584,0.444189363718
878656,0.446483069658
881728,0.438564050198
884800,0.442605096102
887872,0.456985753775
890944,0.462799280882
894016,0.466914880276
897088,0.457891836762
900160,0.460052114725
903232,0.457468390465
906304,0.452769142389
909376,0.461759138107
912448,0.473034882545
915520,0.469858855009
918592,0.478344941139
921664,0.463755112886
924736,0.477315309644
927808,0.49309836328
930880,0.493477374315
933952,0.483614221215
937024,0.490071615577
940096,0.487990269065
943168,0.491724899411
946240,0.492268413305
949312,0.481034010649
952384,0.478357130289
955456,0.451788556576
958528,0.442152559757
961600,0.438204303384
964672,0.441942533851
967744,0.428883954883
970816,0.422641071677
973888,0.422495216131
976960,0.426459828019
980032,0.432181841135
983104,0.43460714817
986176,0.454642313719
989248,0.456967705488
992320,0.456915298104
995392,0.455635491013
998464,0.456630438566
1001536,0.452891308069
1004608,0.448836308718
1007680,0.440937927365
1010752,0.445985150337
1013824,0.4411206007
1016896,0.43734049201
1019968,0.444810599088
1023040,0.450845628977
1026112,0.454723727703
1029184,0.455595114827
1032256,0.456480541825
1035328,0.45886875391
1038400,0.454204446077
1041472,0.441471996903
1044544,0.453442376852
1047616,0.443807592988
1050688,0.4335519135
1053760,0.433941316605
1056832,0.438392630219
1059904,0.44327686131
1062976,0.438288769126
1066048,0.440184792876
1069120,0.451904827356
1072192,0.457097917795
1075264,0.450692752004
1078336,0.460726478696
1081408,0.459905773401
1084480,0.456490731239
1087552,0.456878715754
1090624,0.443906709552
1093696,0.447548052669
1096768,0.443878471851
