15408,2.82975456715
18480,2.78339569569
21552,2.73062930107
24624,2.67234766483
27696,2.65437920094
30768,2.61501369476
33840,2.5958067894
36912,2.56047635078
39984,2.53496603966
43056,2.51844668388
46128,2.5226985693
49200,2.5299213171
52272,2.54115259647
55344,2.55025975704
58416,2.56340243816
61488,2.56665866375
64560,2.57061269283
67632,2.57309954166
70704,2.59109232426
73776,2.62496612072
76848,2.62387211323
79920,2.62424781322
82992,2.58226373195
86064,2.58432269096
89136,2.57961575985
92208,2.55252020359
95280,2.54689927101
98352,2.59036488533
101424,2.65367152691
104496,2.62230596542
107568,2.69462096691
110640,2.68117895126
113712,2.73917007446
116784,2.75982556343
119856,2.75228192806
122928,2.79091041088
126000,2.81459145546
129072,2.829409194
132144,2.80035209656
135216,2.79997820854
138288,2.7935074091
141360,2.77275083065
144432,2.74546236992
147504,2.70416805744
150576,2.68381869793
153648,2.66804795265
156720,2.6873568058
159792,2.64288027287
162864,2.58191356659
165936,2.60249006748
169008,2.54548695087
172080,2.5961845398
175152,2.62597672939
178224,2.66969544888
181296,2.68152890205
184368,2.71795554161
187440,2.68041181564
190512,2.69812355042
193584,2.72860665321
196656,2.73219544888
199728,2.75309588909
202800,2.70105185509
205872,2.63903679848
208944,2.6346886158
212016,2.66577522755
215088,2.62492916584
218160,2.5848503828
221232,2.53844714165
224304,2.55348322391
227376,2.53233735561
230448,2.52672021389
233520,2.56617786884
236592,2.62524085045
239664,2.60264899731
242736,2.61234362125
245808,2.63711206913
248880,2.69167737961
251952,2.70280196667
255024,2.7130219698
258096,2.69090464115
261168,2.66772212982
264240,2.63731427193
267312,2.61997404099
270384,2.60941843987
273456,2.53832094669
276528,2.50870883465
279600,2.5087975502
282672,2.49831423759
285744,2.45604000092
288816,2.48405938149
291888,2.54143221378
294960,2.59231669903
298032,2.54664981365
301104,2.56044490337
304176,2.62346436977
307248,2.67138111591
310320,2.60576176643
313392,2.63960866928
316464,2.68138971329
319536,2.69920270443
322608,2.64931211472
325680,2.62272994518
328752,2.63520197869
331824,2.58426861763
334896,2.53415033817
337968,2.52680149078
341040,2.54091205597
344112,2.53898100853
347184,2.5332742691
350256,2.5071508646
353328,2.49296150208
356400,2.51126728058
359472,2.58362298012
362544,2.69945204258
365616,2.71002867222
368688,2.65933258534
371760,2.67446041107
374832,2.65733089447
377904,2.67338497639
380976,2.6908167839
384048,2.78239898682
387120,2.74766306877
390192,2.7719127655
393264,2.72094781399
396336,2.72538070679
399408,2.76465492248
402480,2.7493073225
405552,2.77067058086
408624,2.73456511497
411696,2.71417067051
414768,2.6589001894
417840,2.66058707237
420912,2.59010314941
423984,2.55715651512
427056,2.59577188492
430128,2.55684859753
433200,2.58286046982
436272,2.540695858
439344,2.49718258381
442416,2.4829561472
445488,2.50256426335
448560,2.50253679752
451632,2.50677793026
454704,2.48381574154
457776,2.46717529297
460848,2.5254365921
463920,2.52262401581
466992,2.57980110645
470064,2.60470371246
473136,2.63845553398
476208,2.62889661789
479280,2.57772676945
482352,2.63126146793
485424,2.70950737
488496,2.6681457758
491568,2.5929320097
494640,2.6213726759
497712,2.59442019463
500784,2.63070235252
503856,2.61279320717
506928,2.57803778648
510000,2.60746970177
513072,2.55558013916
516144,2.50539171696
519216,2.49263556004
522288,2.55065047741
525360,2.5165566206
528432,2.50352430344
531504,2.52196493149
534576,2.52830061913
537648,2.56297290325
540720,2.56814720631
543792,2.60041074753
546864,2.70719037056
549936,2.73320584297
553008,2.69768297672
556080,2.73270308971
559152,2.75245587826
562224,2.71129095554
565296,2.74347448349
568368,2.75802600384
571440,2.79406182766
574512,2.79255189896
