1019952,0.703363573551
1023024,0.663228559494
1026096,0.666642481089
1029168,0.664041370153
1032240,0.690593755245
1035312,0.68995500803
1038384,0.696558368206
1041456,0.69738805294
1044528,0.701982438564
1047600,0.721394407749
1050672,0.72987844944
1053744,0.777538961172
1056816,0.765540635586
1059888,0.774580234289
1062960,0.747957766056
1066032,0.761349022388
1069104,0.750554722547
1072176,0.74200733304
1075248,0.769689530134
1078320,0.751226127147
1081392,0.759581369161
1084464,0.74059509635
1087536,0.746839702129
1090608,0.746280288696
1093680,0.764031279087
1096752,0.771086406708
1099824,0.782290321588
1102896,0.774776098132
1105968,0.714794614911
1109040,0.716714778543
1112112,0.711491122842
1115184,0.701445105672
1118256,0.683917430043
1121328,0.711749109626
1124400,0.70236184895
1127472,0.707496359944
1130544,0.693597409129
1133616,0.7055513978
1136688,0.724909299612
1139760,0.713316464424
1142832,0.708902615308
1145904,0.745151543617
1148976,0.760524147749
1152048,0.774147981405
1155120,0.766146594286
1158192,0.727949118614
1161264,0.72626453638
1164336,0.723913019895
1167408,0.734407132864
1170480,0.722532600164
1173552,0.725286716222
1176624,0.717927622795
1179696,0.736221969127
1182768,0.698206186295
1185840,0.698297202587
1188912,0.686310240626
1191984,0.681785014272
1195056,0.690523913503
1198128,0.670214667916
1201200,0.688722267747
1204272,0.681141838432
1207344,0.641097053886
1210416,0.616199991107
1213488,0.620145878196
1216560,0.617170217633
1219632,0.624217915535
1222704,0.674381726981
1225776,0.687983429432
1228848,0.689857643843
1231920,0.688361692429
1234992,0.700627869368
1238064,0.721489650011
1241136,0.712645810843
1244208,0.70374981165
1247280,0.713417243958
1250352,0.736223214865
1253424,0.691606301069
1256496,0.683396428824
1259568,0.689167714119
1262640,0.703452777863
1265712,0.688908660412
1268784,0.675590288639
1271856,0.678416341543
1274928,0.695537906885
1278000,0.683992469311
1281072,0.67262403965
1284144,0.666797739268
1287216,0.664824539423
1290288,0.669180560112
1293360,0.657414156199
1296432,0.644706642628
1299504,0.66253541112
1302576,0.658461487293
1305648,0.626362657547
1308720,0.659080910683
1311792,0.676776278019
1314864,0.677680099011
1317936,0.651414039731
1321008,0.647896662355
1324080,0.651339247823
1327152,0.663912716508
1330224,0.65896756351
1333296,0.663079848886
1336368,0.677733543515
1339440,0.637574931979
1342512,0.629789933562
1345584,0.630649200082
1348656,0.661021333933
1351728,0.625609835982
1354800,0.606206843257
1357872,0.598082622886
1360944,0.586190190911
1364016,0.595637950301
1367088,0.58252684176
1370160,0.605058249831
1373232,0.622988268733
1376304,0.625072059035
1379376,0.632531812787
1382448,0.677007764578
1385520,0.664798793197
1388592,0.677405366302
1391664,0.676809516549
1394736,0.675510141254
1397808,0.66557995975
1400880,0.644993141294
1403952,0.619384399057
1407024,0.634322723746
1410096,0.613435938954
1413168,0.616818168759
1416240,0.644152379036
1419312,0.647755002975
1422384,0.651147425175
1425456,0.652327984571
1428528,0.671094447374
1431600,0.663412457705
1434672,0.6502150774
1437744,0.648756301403
1440816,0.637094575167
1443888,0.609491786361
1446960,0.597278544307
1450032,0.57802887857
1453104,0.587384775281
1456176,0.599586215615
1459248,0.595812633634
1462320,0.615210559964
1465392,0.636648747325
1468464,0.627306762338
1471536,0.655836340785
1474608,0.673475962877
1477680,0.676997864246
1480752,0.715758872032
1483824,0.737316977978
1486896,0.705767667294
1489968,0.703559470177
1493040,0.693324810266
1496112,0.681830716133
1499184,0.701817697287
1502256,0.684505981207
1505328,0.701245081425
1508400,0.725148016214
1511472,0.707033956051
1514544,0.675550168753
