12400,2.83603684902
15472,2.78395996094
18544,2.7059265852
21616,2.60882542133
24688,2.52935905457
27760,2.43971557617
30832,2.35189607143
33904,2.31163585186
36976,2.29821724892
40048,2.25542533398
43120,2.22403755188
46192,2.19299170971
49264,2.19344267845
52336,2.19666802883
55408,2.22560145855
58480,2.28655171394
61552,2.31534159183
64624,2.36445786953
67696,2.3411429882
70768,2.34335768223
73840,2.39461147785
76912,2.36613173485
79984,2.379281497
83056,2.40696258545
86128,2.42270576954
89200,2.36192491054
92272,2.37423608303
95344,2.37778599262
98416,2.37032806873
101488,2.37780954838
104560,2.34371886253
107632,2.39327700138
110704,2.382736516
113776,2.3986767292
116848,2.41565418243
119920,2.50398607254
122992,2.51899504662
126064,2.50636451244
129136,2.55831854343
132208,2.59304544926
135280,2.62543838024
138352,2.67460618019
141424,2.71434869766
144496,2.73344805241
147568,2.75831251144
150640,2.78743329048
153712,2.76850585937
156784,2.78157231808
159856,2.77682812214
162928,2.76499950886
166000,2.76052117348
169072,2.74048445225
172144,2.76733322143
175216,2.7902807951
178288,2.77413060665
181360,2.6846152544
184432,2.69233474731
187504,2.69189507961
190576,2.68022065163
193648,2.69085159302
196720,2.64916455746
199792,2.61172280312
202864,2.59168941975
205936,2.54430692196
209008,2.52213742733
212080,2.59820997715
215152,2.62194070816
218224,2.65895519257
221296,2.66649196148
224368,2.65932183266
227440,2.71105623245
230512,2.72481946945
233584,2.69530613422
236656,2.69569752216
239728,2.68883738518
242800,2.65507023334
245872,2.63760607243
248944,2.65164260864
252016,2.64521479607
255088,2.64288170338
258160,2.64915406704
261232,2.6497784853
264304,2.67544457913
267376,2.67968811989
270448,2.71356306076
273520,2.69651699066
276592,2.70813429356
279664,2.65798976421
282736,2.65670819283
285808,2.66415882111
288880,2.66174430847
291952,2.66576318741
295024,2.6437142849
298096,2.63481841087
301168,2.6465205431
304240,2.68102717399
307312,2.63603014946
310384,2.64434759617
313456,2.66834654808
316528,2.67631282806
319600,2.67655754089
322672,2.6932410717
325744,2.67766153812
328816,2.71674587726
331888,2.72775444984
334960,2.75962405205
338032,2.84328401089
341104,2.88415110111
344176,2.89505200386
347248,2.91993200779
350320,2.939158988
353392,2.9785226345
356464,3.02844331264
359536,3.06918549538
362608,3.08445315361
365680,3.07773587704
368752,3.09243061542
371824,3.06399078369
374896,3.04921598434
377968,3.02990312576
381040,3.0649967432
381040,3.07419657707
384112,3.10880479812
387184,3.12075123787
390256,3.1664347887
393328,3.14804677963
396400,3.11205749511
399472,3.14329791069
402544,3.16482524872
405616,3.20126156807
408688,3.1615455389
411760,3.15965139866
