15408,2.01566227675
18480,1.83534106016
21552,1.7085056901
24624,1.58531695604
27696,1.46360323429
30768,1.38986793757
33840,1.33036392927
36912,1.27707974911
39984,1.23640512824
43056,1.16082122922
46128,1.09729861021
49200,1.0561655879
52272,1.01673642397
55344,1.01790477037
58416,1.01851871014
61488,0.978730964661
64560,0.942680889368
67632,0.940123087168
70704,0.926091116667
73776,0.924065250159
76848,0.896596223116
79920,0.876943314076
82992,0.859752225876
86064,0.834128588439
89136,0.804163438082
92208,0.799784898758
95280,0.798474919796
98352,0.756380361318
101424,0.765720975399
104496,0.761810088157
107568,0.755556201935
110640,0.740808111429
113712,0.729626834392
116784,0.713159495592
119856,0.706134277582
122928,0.687723720074
126000,0.678295904398
129072,0.668255454302
132144,0.652486127615
135216,0.644734859467
138288,0.658435434103
141360,0.665942329168
144432,0.68228456378
147504,0.695240747929
150576,0.690060847998
153648,0.69496614933
156720,0.694592928886
159792,0.699560451508
162864,0.679348033667
165936,0.648296862841
169008,0.643738299608
172080,0.674714094401
175152,0.642345741391
178224,0.629882976413
181296,0.625270274281
184368,0.626945099235
187440,0.642902162671
190512,0.650547012687
193584,0.655543461442
196656,0.684273806214
199728,0.679001298547
202800,0.652005794644
205872,0.657262861729
208944,0.650780260563
212016,0.634191036224
215088,0.615349918604
218160,0.585758036375
221232,0.594029122591
224304,0.57656210959
227376,0.551931411028
230448,0.549678212404
233520,0.543037241697
236592,0.553610497713
239664,0.532994180918
242736,0.524610495567
245808,0.52389190793
248880,0.555645155907
251952,0.510990640521
255024,0.52330775857
258096,0.534295943379
261168,0.514699530601
264240,0.494845041633
267312,0.491123786569
270384,0.494245004654
273456,0.504186803102
276528,0.504434138536
279600,0.478778535128
282672,0.485754862428
285744,0.502825900912
288816,0.500616440177
291888,0.509720924497
294960,0.536136108637
298032,0.538357007504
301104,0.545753857493
304176,0.547595450282
307248,0.568750724196
310320,0.5382211864
313392,0.551325958967
316464,0.523751974106
319536,0.520800334215
322608,0.513441681862
325680,0.48263464272
328752,0.458592751622
331824,0.47099789083
334896,0.48059540093
337968,0.458914121986
341040,0.488856077194
344112,0.48087002039
347184,0.485064691305
350256,0.495621448755
353328,0.483359542489
356400,0.470565146208
359472,0.499923092127
362544,0.479584768414
365616,0.47400585711
368688,0.482570812106
371760,0.466567119956
374832,0.446181982756
377904,0.436079099774
380976,0.406685331464
384048,0.436681511998
387120,0.468966206908
390192,0.437787809968
393264,0.450656181574
396336,0.443765699863
399408,0.442887434363
402480,0.443575084209
405552,0.460971000791
408624,0.478268784285
411696,0.49495395422
414768,0.506986242533
417840,0.49169268012
420912,0.485818582773
423984,0.50042886138
427056,0.531058651209
430128,0.536276063323
433200,0.542878574133
436272,0.545140838623
439344,0.55067383647
442416,0.541844072938
445488,0.514656087756
448560,0.509431365132
451632,0.542366835475
454704,0.532118096948
457776,0.511933931708
460848,0.50515551269
463920,0.52260543406
466992,0.524145767093
470064,0.505854445696
473136,0.513060986996
476208,0.519267004728
479280,0.5248493433
482352,0.516134685278
485424,0.50177847743
488496,0.519707489014
491568,0.524246692658
494640,0.497062161565
497712,0.481720018387
500784,0.48189072609
503856,0.486439558864
506928,0.482366582751
510000,0.493478026986
513072,0.497701230645
516144,0.487721404433
519216,0.456730291247
522288,0.455794787407
525360,0.464723142982
528432,0.466439768672
531504,0.465479183197
534576,0.447256287932
537648,0.444881755113
540720,0.43935598731
543792,0.450768244266
546864,0.482548010349
549936,0.490431153774
553008,0.506406483054
556080,0.491653805971
559152,0.492899626493
562224,0.496717599034
565296,0.496948394179
568368,0.494870105386
571440,0.503578844666
574512,0.479397851229
577584,0.47272439599
580656,0.485792249441
583728,0.501141369343
586800,0.506709584594
589872,0.518346816301
592944,0.541994085908
596016,0.556823140383
599088,0.568612483144
602160,0.549195247889
605232,0.553988972306
608304,0.548089423776
611376,0.525897786021
614448,0.493873888254
617520,0.487607493997
620592,0.485435572267
623664,0.468349131942
626736,0.460920226574
629808,0.455395701527
632880,0.43988122046
635952,0.444670847058
639024,0.459574404359
642096,0.452649930119
645168,0.444238844514
648240,0.464348983765
651312,0.45823379457
654384,0.441621598601
657456,0.452688080072
660528,0.430735000968
663600,0.484123885632
666672,0.471452769637
669744,0.434538054466
672816,0.450788909197
675888,0.456461921334
678960,0.451334035397
682032,0.447997653484
685104,0.461952993274
688176,0.446076390147
691248,0.470178106427
694320,0.419036862254
697392,0.415486326814
700464,0.431215062737
703536,0.415104591846
706608,0.402504581213
709680,0.387150084972
712752,0.386924046278
715824,0.384215480089
718896,0.387072786689
721968,0.382514613867
725040,0.403277975321
728112,0.413374212384
731184,0.407923316956
734256,0.432150444388
737328,0.44391784966
740400,0.450242325664
743472,0.439603552222
746544,0.432429751754
749616,0.425823634863
752688,0.414935553074
755760,0.41104605794
758832,0.414868110418
761904,0.42047868669
762240,0.40175127089
764976,0.400317811966
768048,0.415861448646
771120,0.418086382747
774192,0.418341949582
777264,0.451118215918
780336,0.459679383039
783408,0.450853487849
786480,0.449094823003
789552,0.454201954603
792624,0.446393629909
795696,0.433433711529
798768,0.414200204611
801840,0.440208688378
804912,0.445150607824
807984,0.419593027234
811056,0.417862325907
814128,0.446585217118
817200,0.442345348001
820272,0.435973855853
823344,0.455429661274
826416,0.448006255925
829488,0.458142973483
832560,0.434299792349
835632,0.42328966707
838704,0.427254574001
841776,0.441920740902
844848,0.412636564672
847920,0.402092467249
850992,0.417583541572
854064,0.397877939046
857136,0.431419998407
860208,0.426820296049
863280,0.446509921551
866352,0.458281627297
869424,0.446147185564
872496,0.412325544655
875568,0.440079979599
878640,0.445869787037
881712,0.442136199772
884784,0.461335812509
887856,0.434091602266
890928,0.426118208468
894000,0.41805241853
897072,0.420093022287
900144,0.432797707617
903216,0.443589946628
906288,0.426886612177
909360,0.428002420068
912432,0.419244471192
915504,0.399745637179
918576,0.424559825659
921648,0.450901010633
924720,0.427334220707
927792,0.418157999218
930864,0.410947401822
933936,0.431507538259
937008,0.422194628417
940080,0.42301402539
943152,0.426995505392
946224,0.448768924176
949296,0.441782127321
952368,0.415023906529
955440,0.433873921633
958512,0.440052118897
961584,0.442576861381
964656,0.426625373959
967728,0.434216219187
970800,0.436211797595
973872,0.42117665112
976944,0.39452342391
980016,0.393773007393
983088,0.394508647919
986160,0.383184924722
989232,0.380011570454
992304,0.360891585052
995376,0.373419596255
998448,0.36176109761
1001520,0.341059266031
1004592,0.338700766861
1007664,0.340249221027
1010736,0.340968163311
1013808,0.334738840163
1016880,0.374364860356
1019952,0.3875786677
1023024,0.405362600088
1026096,0.392314618826
1029168,0.405772599578
1032240,0.420634648204
1035312,0.430805757642
1038384,0.433249533176
1041456,0.427460554242
1044528,0.428154727816
1047600,0.393175449967
1050672,0.382325065136
1053744,0.380536854267
1056816,0.410176330805
1059888,0.405464968085
1062960,0.406919899583
1066032,0.393923830986
1069104,0.386641922593
1072176,0.382371222973
1075248,0.390266117453
1078320,0.389050653577
1081392,0.384605845809
1084464,0.376432085037
1087536,0.340139138699
1090608,0.331020587683
1093680,0.32517299056
1096752,0.322270050645
1099824,0.329003080726
1102896,0.336669459939
1105968,0.348145130277
1109040,0.374520823359
1112112,0.372050386667
1115184,0.378525719047
1118256,0.386901962757
1121328,0.407600060105
1124400,0.421099933982
1127472,0.434577491879
1130544,0.439905738831
1133616,0.430003038049
1136688,0.41247625947
1139760,0.399154561758
1142832,0.411788529158
1145904,0.413135850429
1148976,0.415215060115
1152048,0.401100966334
1155120,0.400083631277
1158192,0.404408434033
1161264,0.42928929925
1164336,0.43939897418
1167408,0.459985485673
1170480,0.472396883369
1173552,0.460051175952
1176624,0.45547593534
1179696,0.462918293476
1182768,0.465505775809
1185840,0.443470770121
1188912,0.464464816451
1191984,0.43614924252
1195056,0.424449083209
1198128,0.403500333428
1201200,0.383248072863
1204272,0.398091870546
1207344,0.41734547019
1210416,0.397324845195
1213488,0.399403041601
1216560,0.396574094892
1219632,0.360775062442
1222704,0.369213739038
1225776,0.37011128962
1228848,0.388188394904
1231920,0.376977860928
1234992,0.359682327509
1238064,0.342250263691
1241136,0.34446233511
1244208,0.344618245959
1247280,0.371885070205
1250352,0.385730445385
1253424,0.362600211799
1256496,0.34818251133
1259568,0.335737013817
1262640,0.376861268282
1265712,0.383711150289
1268784,0.391177609563
1271856,0.411385789514
1274928,0.402387478948
1278000,0.417790463567
1281072,0.404615676403
1284144,0.428265197575
1287216,0.428615275025
1290288,0.449539253116
1293360,0.410599964857
1296432,0.402413967252
1299504,0.391349637508
1302576,0.382347461581
1305648,0.400492793322
1308720,0.367683807016
1311792,0.361363099515
1314864,0.36197000593
1317936,0.381901954115
1321008,0.345505158603
1324080,0.349415017664
1327152,0.343876160681
1330224,0.379094658792
1333296,0.390469105542
1336368,0.377798549831
1339440,0.378650642931
1342512,0.385650154948
1345584,0.395274439454
1348656,0.401755583286
1351728,0.426662254334
1354800,0.425300070643
1357872,0.436101040244
1360944,0.40375327766
1364016,0.402431806922
1367088,0.386975777149
1370160,0.387581378222
1373232,0.387553757429
1376304,0.374806252122
1379376,0.356201922894
1382448,0.350714474916
1385520,0.362180927396
1388592,0.352926465869
1391664,0.371966269612
1394736,0.352881413698
1397808,0.36473531723
1400880,0.365436607599
1403952,0.366522145271
1407024,0.361848130822
1410096,0.371551823616
1413168,0.370715796948
1416240,0.364611378312
1419312,0.37423928082
1422384,0.360634082556
1425456,0.35640937686
1428528,0.362980672717
1431600,0.362221807242
1434672,0.352238942683
1437744,0.344168324769
1440816,0.365290690959
1443888,0.366760478914
1446960,0.356881158054
1450032,0.348552204669
1453104,0.343321298063
1456176,0.342010845244
1459248,0.350039489567
1462320,0.336638657749
1465392,0.353312674165
1468464,0.366595509648
1471536,0.34935516119
1474608,0.348949027062
1477680,0.353579944372
1480752,0.353544229269
1483824,0.346507567167
1486896,0.38126732707
1489968,0.391981169582
1493040,0.414784350991
1496112,0.42210841775
1499184,0.406254518032
1502256,0.3888218835
1505328,0.382474310696
1508400,0.397252075374
1511472,0.425906051695
1514544,0.442084716261
