377968,0.610593402386
381040,0.583071726561
381040,0.55790271759
384112,0.603515219688
387184,0.608756202459
390256,0.627105426788
393328,0.640263545513
396400,0.63615732193
399472,0.636589419842
402544,0.62825961113
405616,0.617486268282
408688,0.629994159937
411760,0.664444625378
414832,0.605852937698
417904,0.610334014893
420976,0.593457099795
424048,0.591561242938
427120,0.576272949576
430192,0.577731648087
433264,0.579305824637
436336,0.579694446921
439408,0.558332082629
442480,0.543405535817
445552,0.548956751824
448624,0.538974308968
451696,0.562871679664
454768,0.569792971015
457840,0.619965294004
460912,0.614000436664
463984,0.598020386696
467056,0.599022901058
470128,0.632658219337
473200,0.620107388496
476272,0.617452469468
479344,0.623723211884
482416,0.645451244712
485488,0.637799832225
488560,0.609671577811
491632,0.590516796708
494704,0.58871589303
497776,0.567721837759
500848,0.556107693911
503920,0.571687704325
506992,0.584714084864
510064,0.586478471756
513136,0.535030472279
516208,0.535783207417
519280,0.534361052513
522352,0.541487944126
525424,0.558076560497
528496,0.563507035374
531568,0.55887247622
534640,0.56025724113
537712,0.559787741303
540784,0.552408280969
543856,0.565750780702
546928,0.561347022653
550000,0.565727934241
553072,0.590916851163
556144,0.586714115739
559216,0.598186695576
562288,0.587460100651
565360,0.586130195856
568432,0.566299557686
571504,0.574191558361
574576,0.578941106796
577648,0.58774818778
580720,0.584844529629
583792,0.56957013607
586864,0.560741341114
589936,0.555994516611
593008,0.559731572866
596080,0.55364574194
599152,0.560790672898
602224,0.553306046128
605296,0.536916029453
608368,0.524673086405
611440,0.512999027967
614512,0.492469984293
617584,0.488684865832
620656,0.498462197185
623728,0.500862726569
626800,0.50108269155
629872,0.503401580453
632944,0.495492345095
636016,0.49844571352
639088,0.50993565917
642160,0.504658874869
645232,0.521195408702
648304,0.537109291553
651376,0.52052885592
654448,0.525260964036
657520,0.5002961725
660592,0.53615758419
663664,0.54003905952
666736,0.55824804306
669808,0.550830584764
672880,0.550106605887
675952,0.539211687446
679024,0.544039002061
682096,0.545288774371
685168,0.542336043715
688240,0.560885104537
691312,0.545248350501
694384,0.544774881005
697456,0.545361432433
700528,0.555733820796
703600,0.551835104823
706672,0.573193630576
709744,0.553168293834
712816,0.549315777421
715888,0.544835856557
718960,0.559001627564
722032,0.551813796163
725104,0.556718674302
728176,0.547148016095
731248,0.547918465734
734320,0.5582544595
737392,0.546122023463
740464,0.545865133405
743536,0.550537157059
746608,0.56530957818
749680,0.54707493782
752752,0.547055631876
755824,0.549173074961
758896,0.553600805998
761968,0.551443207264
761968,0.551573461294
765040,0.552869689465
768112,0.558220475912
771184,0.554673302174
774256,0.540361768007
777328,0.552211523056
780400,0.551824170351
783472,0.548356240988
786544,0.534025496245
789616,0.512653630972
792688,0.504740607739
795760,0.501305836439
798832,0.520847737789
801904,0.523401117325
804976,0.507067239285
808048,0.49888497591
811120,0.489984160662
814192,0.480967411399
817264,0.485052481294
820336,0.472775581479
823408,0.466858205199
826480,0.473438856006
829552,0.460381558537
832624,0.462154078484
835696,0.46953433156
838768,0.445567750931
841840,0.447306829691
844912,0.446874189377
847984,0.482879155874
851056,0.509007751942
854128,0.50548287034
857200,0.490588328242
860272,0.500348851085
863344,0.510920858383
866416,0.52041066885
869488,0.539723050594
872560,0.550541144609
875632,0.553473719955
878704,0.522122964263
881776,0.511426657438
884848,0.539430075884
887920,0.526298683882
890992,0.495091757178
894064,0.505544015765
897136,0.49062050581
900208,0.506433206797
903280,0.494725862146
906352,0.492447623611
909424,0.482207998633
912496,0.459835845232
915568,0.438235101104
918640,0.449766951799
921712,0.455532634258
924784,0.437975755334
927856,0.439719501138
930928,0.42339694202
934000,0.421110594273
937072,0.429542130232
940144,0.433261305094
943216,0.451762992144
946288,0.471413198114
949360,0.46319398284
952432,0.45964102149
955504,0.462489339709
958576,0.480955183506
961648,0.472744697332
964720,0.468735748529
967792,0.467055171728
970864,0.479828459024
973936,0.483761933446
977008,0.470519334078
980080,0.465166696906
983152,0.46462803781
986224,0.454950878024
989296,0.427073827386
992368,0.426290389896
995440,0.440933802724
998512,0.437582948804
1001584,0.409476804733
1004656,0.395808157325
1007728,0.398907035589
1010800,0.404771327972
1013872,0.405903413892
1016944,0.416710653901
1020016,0.43532025218
1023088,0.441888850927
1026160,0.42275608778
1029232,0.421040523052
1032304,0.429131966829
1035376,0.436675259471
1038448,0.419345542789
1041520,0.422640040517
1044592,0.418578326702
1047664,0.431863874197
1050736,0.437342485785
1053808,0.436728319526
1056880,0.452317258716
1059952,0.46561704576
1063024,0.468856921792
1066096,0.463470506668
1069168,0.488908934593
1072240,0.499271100759
1075312,0.522105267644
1078384,0.500271123648
1081456,0.481760331988
1084528,0.466297706962
1087600,0.454584854841
1090672,0.446283233166
1093744,0.439322257042
1096816,0.447443658113
1099888,0.440541821718
1102960,0.43195900321
1106032,0.424199154973
1109104,0.416444656253
1112176,0.405909928679
1115248,0.438537654281
1118320,0.457267826795
1121392,0.454545536637
1124464,0.453756186366
1127536,0.444921562076
1130608,0.449801287055
1133680,0.449353331327
1136752,0.44985524416
1139824,0.452872240543
1142896,0.470156955719
1142896,0.467734515667
1145968,0.456183940172
1149040,0.454026818276
1152112,0.458290010691
1155184,0.471874809265
1158256,0.449105134606
1161328,0.459040689468
1164400,0.46693906486
1167472,0.473109766841
1170544,0.481169247627
1173616,0.473499596119
1176688,0.481433105469
1179760,0.487294319272
1182832,0.485887831449
1185904,0.481962746382
1188976,0.481303116679
1192048,0.474090778828
1195120,0.463577345014
1198192,0.45742032826
1201264,0.461490747333
1204336,0.454155898094
1207408,0.429223936796
1210480,0.408748972416
1213552,0.418428319693
1216624,0.427281165123
1219696,0.459976994991
1222768,0.444293215871
1225840,0.440497580171
1228912,0.427882671356
1231984,0.408614903689
1235056,0.421972879768
1238128,0.432428193092
1241200,0.448671868444
1244272,0.441678881645
1247344,0.441892665625
1250416,0.420760297775
1253488,0.457432156801
1256560,0.46823348701
1259632,0.487137159705
1262704,0.500892969966
1265776,0.482777351141
1268848,0.483960595727
1271920,0.476329904795
1274992,0.474576210975
1278064,0.476017785072
1281136,0.484262728691
1284208,0.476314741373
1287280,0.465258795023
1290352,0.465627074241
1293424,0.463878378272
1296496,0.459821009636
1299568,0.455432808399
1302640,0.452159667015
1305712,0.459232673049
1308784,0.451935791969
1311856,0.459122377634
1314928,0.447007167339
1318000,0.449893844128
1321072,0.473172354698
1324144,0.462349766493
1327216,0.464613035321
1330288,0.461103948951
1333360,0.456960079074
1336432,0.466695097089
1339504,0.461258459091
1342576,0.432097178698
1345648,0.446291863918
1348720,0.47237791419
1351792,0.441196727753
1354864,0.441619446874
1357936,0.454490232468
1361008,0.459463429451
1364080,0.464928433299
1367152,0.452376267314
1370224,0.44760967195
1373296,0.454839852452
1376368,0.437684848905
1379440,0.408013001084
1382512,0.414776518941
1385584,0.440979412198
1388656,0.42504427135
1391728,0.440266224742
1394800,0.447427526116
1397872,0.441628602147
1400944,0.437496721745
1404016,0.437150800228
1407088,0.462362080812
1410160,0.445537219942
1413232,0.453059951961
1416304,0.442257736623
1419376,0.453699938953
1422448,0.44209022671
1425520,0.43840046078
1428592,0.446106289327
1431664,0.461149077117
1434736,0.475996725261
1437808,0.473244862258
1440880,0.496639406681
1443952,0.489148506522
1447024,0.472814950347
1450096,0.460832560062
1453168,0.454208526015
1456240,0.452016991377
1459312,0.473640105128
1462384,0.461459821463
1465456,0.456574767828
1468528,0.43007632196
1471600,0.427187433839
1474672,0.436518937349
1477744,0.428131893277
1480816,0.424392440915
1483888,0.427723053098
1486960,0.432186958194
1490032,0.418981549144
1493104,0.405782492459
1496176,0.387712363899
1499248,0.393553970754
1502320,0.390383292735
1505392,0.388504739106
1508464,0.412988774478
1511536,0.425352825224
1514608,0.420906572044
1517680,0.420363630354
1520752,0.402863566577
1523824,0.432133740187
1523824,0.432253479957
1526896,0.459567263722
1529968,0.466727671027
1533040,0.440707230568
1536112,0.42722106874
1539184,0.422394773364
1542256,0.437638747692
1545328,0.434136176109
1548400,0.452983042598
1551472,0.433133357763
1554544,0.441958671808
1557616,0.4142383039
1560688,0.398971772194
1563760,0.404888942838
1566832,0.401993432641
1569904,0.410337111354
1572976,0.389694160223
1576048,0.387353596091
1579120,0.365190425515
1582192,0.405745285749
1585264,0.39378696382
1588336,0.395109006763
1591408,0.396384689212
1594480,0.402961137891
1597552,0.403134691715
1600624,0.410308504105
1603696,0.42389754355
1606768,0.441219827533
1609840,0.448424074054
1612912,0.405760034919
1615984,0.416387426853
1619056,0.409494262934
1622128,0.426087275147
1625200,0.420699340105
1628272,0.424604275822
1631344,0.391059792042
1634416,0.383714425564
1637488,0.355558204651
1640560,0.370731818676
1643632,0.379821023345
1646704,0.383681941032
1649776,0.39125585556
1652848,0.389443105459
1655920,0.40753275454
1658992,0.404560029507
1662064,0.437305429578
1665136,0.434005093574
1668208,0.456512159109
1671280,0.455878335237
1674352,0.47632586658
1677424,0.479276940227
1680496,0.475403919816
1683568,0.500152638555
1686640,0.47374317646
1689712,0.473910677433
1692784,0.462014973164
1695856,0.460348564386
1698928,0.466113239527
1702000,0.44334538579
1705072,0.452120238543
1708144,0.440853571892
1711216,0.431552711129
1714288,0.388225156069
1717360,0.404863628745
1720432,0.407881373167
1723504,0.394046506286
1726576,0.402792194486
1729648,0.379457083344
1732720,0.374978941679
1735792,0.334064242244
1738864,0.329802566767
1741936,0.346139335632
1745008,0.378618213534
1748080,0.385753855109
1751152,0.3791328758
1754224,0.406013309956
1757296,0.406223294139
1760368,0.418935126066
1763440,0.445270648599
1766512,0.478484392166
1769584,0.483267888427
1772656,0.480993705988
1775728,0.464457067847
1778800,0.460575327277
1781872,0.458143398166
1784944,0.443621125817
1788016,0.451551547647
1791088,0.465415149927
1794160,0.43765719533
1797232,0.407195517421
1800304,0.411662951112
1803376,0.428016552329
1806448,0.429107612371
1809520,0.439038836956
1812592,0.440854805708
1815664,0.443910741806
1818736,0.461433899403
1821808,0.448443263769
1824880,0.460413855314
1827952,0.464134374261
1831024,0.465216270089
1834096,0.45111952126
1837168,0.44829839766
1840240,0.422310611606
1843312,0.42722222507
1846384,0.429908591509
1849456,0.406195056438
1852528,0.405984678864
1855600,0.415844896436
1858672,0.42319457531
1861744,0.413252651691
1864816,0.415173560381
1867888,0.41106390357
1870960,0.423955047131
1874032,0.428033137321
1877104,0.416020599008
1880176,0.420301952958
1883248,0.437822020054
1886320,0.413898906112
1889392,0.394447740912
1892464,0.403871014714
1895536,0.387516832352
1898608,0.389957046509
1901680,0.379255092144
