12400,2.41095509529
15472,2.26411967278
18544,2.13231606484
21616,2.00183399916
24688,1.85999547243
27760,1.78397912979
30832,1.71197351217
33904,1.65502058268
36976,1.5675886035
40048,1.48589519262
43120,1.44678659439
46192,1.40086535215
49264,1.36702160835
52336,1.31863955259
55408,1.27752468586
58480,1.20278633833
61552,1.15031394958
64624,1.13068151474
67696,1.11437674761
70768,1.07749078274
73840,1.03363211751
76912,1.00504605174
79984,0.978223115206
83056,0.960925596952
86128,0.972326177358
89200,0.987383383512
92272,0.980784595012
95344,0.954491764307
98416,0.94761725068
101488,0.962715870141
104560,0.991724395752
107632,0.973354434967
110704,0.966623753309
113776,0.970013004541
116848,0.959267604351
119920,0.923100793362
122992,0.919604557753
126064,0.92434643507
129136,0.923439472914
132208,0.895977157355
135280,0.849497157335
138352,0.844267833233
141424,0.823133254051
144496,0.806468582153
147568,0.805334621668
150640,0.818078142405
153712,0.828693330288
156784,0.810921525955
159856,0.774653476477
162928,0.769446605444
166000,0.769178473949
169072,0.802030986547
172144,0.807025909424
175216,0.803551959991
178288,0.75257474184
181360,0.729154527187
184432,0.711660355329
187504,0.705754578114
190576,0.728776818514
193648,0.712708431482
196720,0.694534748793
199792,0.679549378157
202864,0.690170091391
205936,0.682274490595
209008,0.70593060255
212080,0.710011261702
215152,0.68294634819
218224,0.679903137684
221296,0.660763400793
224368,0.678903716803
227440,0.671413594484
230512,0.653870499134
233584,0.637511318922
236656,0.630823081732
239728,0.653668057919
242800,0.663084244728
245872,0.662428355217
248944,0.66331948638
252016,0.648408800364
255088,0.634492307901
258160,0.622578215599
261232,0.623035085201
264304,0.614395445585
267376,0.671551316977
270448,0.641861402989
273520,0.610607025028
276592,0.609960499406
279664,0.581372499466
282736,0.583835649491
285808,0.581426787377
288880,0.592934113741
291952,0.595312905312
295024,0.591276019812
298096,0.535086250305
301168,0.558242255449
304240,0.569566169381
307312,0.58253313005
310384,0.597446274757
313456,0.604132503271
316528,0.607503271103
319600,0.634513807297
322672,0.616824898124
325744,0.623255082965
328816,0.628728535771
331888,0.614493867755
