15408,0.423170596361
18480,0.479853090644
21552,0.543490163982
24624,0.590912365913
27696,0.620521262288
30768,0.643967840076
33840,0.664999759197
36912,0.682941484451
39984,0.699783539772
43056,0.707980430126
46128,0.719348800183
49200,0.735041660071
52272,0.7424251616
55344,0.754186081886
58416,0.759205716848
61488,0.762224364281
64560,0.784085381031
67632,0.784926104545
70704,0.780584943294
73776,0.780370980501
76848,0.783105003834
79920,0.782156872749
82992,0.785835248232
86064,0.786787700653
89136,0.790574622154
92208,0.788438481092
95280,0.789295262098
98352,0.797873336077
101424,0.810662573576
104496,0.822127711773
107568,0.828533989191
110640,0.824448120594
113712,0.821858018637
116784,0.821637129784
119856,0.814098834992
122928,0.808875399828
126000,0.800229907036
129072,0.795086848736
132144,0.791204833984
135216,0.787188243866
138288,0.776331317425
141360,0.78757455945
144432,0.788595682383
147504,0.791306906939
150576,0.790443456173
153648,0.795433831215
156720,0.800290447474
159792,0.797641068697
162864,0.800155931711
165936,0.804902249575
169008,0.814037394524
172080,0.817515712976
175152,0.807841128111
178224,0.806849884987
181296,0.811667352915
184368,0.817424350977
187440,0.814244347811
190512,0.816336768865
193584,0.815416818857
196656,0.819397103786
199728,0.8193143785
202800,0.820132040977
205872,0.832221937179
208944,0.833326697349
212016,0.825014817715
215088,0.821242195368
218160,0.82909617424
221232,0.83395306468
224304,0.83081356287
227376,0.82866923213
230448,0.835834312439
233520,0.828690707684
236592,0.824000138044
239664,0.82488450408
242736,0.832411020994
245808,0.831524193287
248880,0.828726005554
251952,0.834058988095
255024,0.837882357836
258096,0.838387846947
261168,0.828360056877
264240,0.831702834368
267312,0.833953344822
270384,0.835555237532
273456,0.833170491457
276528,0.841390293837
279600,0.844707262516
282672,0.841984134913
285744,0.848262041807
288816,0.849027663469
291888,0.858745402098
294960,0.857660096884
298032,0.858126580715
301104,0.860448050499
304176,0.855927574635
307248,0.854380357266
310320,0.851990640164
313392,0.850154864788
316464,0.845302170515
319536,0.846984112263
322608,0.838884735108
325680,0.835299134255
328752,0.83745648861
331824,0.837900280953
334896,0.842284607887
337968,0.843037080765
341040,0.844645828009
344112,0.844616883993
347184,0.849270671606
350256,0.846205347776
353328,0.845829701424
356400,0.83937086463
359472,0.841399502754
362544,0.843279021978
365616,0.843645137548
368688,0.842583692074
371760,0.836036646366
374832,0.835475575924
377904,0.831214123964
380976,0.818612086773
384048,0.819649851322
387120,0.834440410137
390192,0.837350416184
393264,0.837291926146
396336,0.835333567858
399408,0.834483385086
402480,0.842311483622
405552,0.84487478137
408624,0.845499712229
411696,0.86415618062
414768,0.870281386375
417840,0.868394261599
420912,0.86637301445
423984,0.869632679224
427056,0.876669126749
430128,0.868780034781
433200,0.867573952675
436272,0.864223825932
439344,0.863137823343
442416,0.86275883317
445488,0.853570818901
448560,0.854764664173
