6208,0.388346132263
9264,0.444038894772
9280,0.494725421071
12336,0.525115381181
12352,0.570134958625
15408,0.591654855013
15424,0.600636428594
18480,0.616751992702
18496,0.611711829901
21552,0.623480671644
21568,0.63411616087
24624,0.64718028605
24640,0.664072188735
27696,0.679828965664
27712,0.676876056194
30768,0.679463967681
30784,0.692402461171
33840,0.700987228751
33856,0.71449252069
36912,0.719451093674
36928,0.7351744771
39984,0.736381202936
40000,0.74266244173
43056,0.744190794229
43072,0.755798256397
46128,0.760945525765
46144,0.764597460628
49200,0.766329696775
49216,0.773000046611
52272,0.774931368232
52288,0.771160057187
55344,0.775505122542
55360,0.773397371173
58416,0.774634802341
58432,0.774027007818
61488,0.773825493455
61504,0.770339074731
64560,0.771520328521
64576,0.774491983652
67632,0.784559693932
67648,0.786195483804
70704,0.782222148776
70720,0.787387850881
73776,0.787709340453
73792,0.799812933803
76848,0.804866915941
76864,0.806739091873
79920,0.807793620229
79936,0.806370857358
82992,0.80474023521
83008,0.80586437285
86064,0.812086072564
86080,0.80724542439
89136,0.809194812179
89152,0.800703164935
92208,0.796693450213
92224,0.803889906406
95280,0.79782512188
95296,0.797519016266
98352,0.796738043428
98368,0.79485270083
101424,0.788498577476
101440,0.794629535079
104496,0.793386924267
104512,0.802698630095
107568,0.80437181592
107584,0.80838175416
110640,0.814142462611
110656,0.814071568847
113712,0.818380737305
113728,0.818155753612
116784,0.824718412757
116800,0.828309181332
119856,0.836003950238
119872,0.836496767402
122928,0.838013261557
122944,0.835396325588
126000,0.83510902524
126016,0.839847797155
129072,0.830112311244
129088,0.835528704524
132144,0.835289397836
132160,0.829274347425
135216,0.817824929953
135232,0.81130977273
138288,0.806708610058
138304,0.807148635387
141360,0.811452677846
141376,0.805037340522
144432,0.809897524118
144448,0.804701328278
147504,0.80475397706
147520,0.803443217278
150576,0.812364405394
150592,0.80533593297
153648,0.809710124135
153664,0.798074272275
156720,0.791983595491
156736,0.798222610355
159792,0.798072347045
159808,0.807558080554
162864,0.802431479097
162880,0.803011003137
165936,0.7950853616
165952,0.802196499705
169008,0.799854874611
169024,0.799175709486
172080,0.80337010622
172096,0.805758053064
175152,0.80384914577
175168,0.803581872582
178224,0.808612126112
178240,0.805289506912
181296,0.81190598011
181312,0.81429451704
184368,0.817165744305
184384,0.825454580784
187440,0.822648283839
187456,0.821147689223
190512,0.825090363622
190528,0.826545068622
193584,0.829453667998
193600,0.828952994943
196656,0.832169756293
196672,0.832660111785
199728,0.835304999352
199744,0.841162472963
202800,0.843492487073
202816,0.850050869584
205872,0.85428493917
205888,0.849476006627
208944,0.845795488358
208960,0.842677336931
212016,0.841918894649
212032,0.844322308898
215088,0.847112807632
215104,0.849916890264
218160,0.850860387087
218176,0.847791081667
221232,0.846329572797
221248,0.850187882781
224304,0.852603033185
224320,0.860761186481
227376,0.861169582605
227392,0.859734994173
230448,0.85353192687
230464,0.850047320128
233520,0.852200239897
233536,0.854592299461
236592,0.856415051222
236608,0.855575615167
239664,0.857030624151
239680,0.855600368976
242736,0.855614313483
242752,0.859482571483
245808,0.863935104012
245824,0.862683150172
248880,0.861217489838
248896,0.860560593009
251952,0.848870754242
251968,0.854952430725
255024,0.852537962794
255040,0.86240593493
258096,0.860744169354
258112,0.865337064862
261168,0.856140828133
261184,0.844805115461
264240,0.840339055657
264256,0.839721038938
267312,0.848816409707
267328,0.83477781117
270384,0.834404340387
270400,0.826864656806
273456,0.821561330557
273472,0.808688443899
276528,0.816348859668
276544,0.824789091945
279600,0.830150479078
279616,0.824672824144
282672,0.827387556434
282688,0.834750559926
285744,0.837090942264
285760,0.840749540925
288816,0.840568768978
288832,0.843930029869
291888,0.840466830135
291904,0.833517429233
294960,0.83083845377
294976,0.829435044527
298032,0.822545474768
298048,0.81953663826
301104,0.818069818616
301120,0.81488186419
304176,0.818891596794
304192,0.820688998699
307248,0.822524127364
307264,0.827193704247
310320,0.826157134771
310336,0.821626192331
313392,0.828248801827
313408,0.829077509046
316464,0.83302025795
316480,0.833169180155
319536,0.838197138905
319552,0.838957086205
322608,0.842545488477
322624,0.843316921592
325680,0.844238832593
325696,0.857078453898
328752,0.855783486366
328768,0.851661354303
331824,0.844400388002
331840,0.852086466551
334896,0.851558041573
334912,0.851307302713
337968,0.845971119404
337984,0.845562767983
341040,0.848855924606
341056,0.852011561394
344112,0.847363206744
344128,0.854145428538
347184,0.859280690551
347200,0.854702159762
350256,0.85175909698
350272,0.85182428062
353328,0.855038437247
353344,0.86050722301
356400,0.857822269201
356416,0.853179210424
359472,0.854503831267
359488,0.856752118468
362544,0.859278741479
362560,0.86186325252
365616,0.860977086425
365632,0.866983959079
368688,0.865678322315
368704,0.867250877619
371760,0.869038900733
371776,0.86996755898
374832,0.868059328198
374848,0.86328702271
377904,0.858596783876
377920,0.854925841093
380976,0.85646301806
380992,0.846577873826
384048,0.850072526932
384064,0.848596525192
387120,0.847542664409
387136,0.841734471917
390192,0.845985865593
390208,0.834767627716
393264,0.838552269339
393280,0.84150737822
396336,0.847446018457
396352,0.855709481239
399408,0.855856868625
399424,0.847945341468
402480,0.84849973619
402496,0.849545332789
405552,0.850273898244
405568,0.855967161059
408624,0.854772183299
408640,0.84923903048
411696,0.844816181064
411712,0.846685001254
414768,0.846179294586
414784,0.856066936254
417840,0.860218384862
417856,0.863510945439
420912,0.865122568607
420928,0.876333504915
423984,0.87650668025
424000,0.877069979906
427056,0.872070130706
427072,0.870556584001
430128,0.867928045988
430144,0.860307705402
433200,0.853290358186
433216,0.851350423694
436272,0.852180710435
436288,0.844053557515
439344,0.844211307168
439360,0.848878768086
442416,0.853664645553
442432,0.843887791038
445488,0.849108538032
445504,0.847035714984
448560,0.850385335088
448576,0.846409860253
451632,0.841874673963
451648,0.847695377469
454704,0.842629495263
454720,0.842419573665
457776,0.839961749315
457792,0.8494789958
460848,0.847928714752
460864,0.854516142607
463920,0.856104105711
463936,0.861513382196
466992,0.865278559923
467008,0.85984762311
470064,0.865558740497
470080,0.858744767308
473136,0.862084969878
473152,0.854917618632
476208,0.852907675505
476224,0.856886672974
479280,0.855453711748
479296,0.853350543976
482352,0.849759468436
482368,0.841998466849
485424,0.846463295817
485440,0.851290985942
488496,0.84779279232
488512,0.853088438511
491568,0.85374493897
491584,0.851713374257
494640,0.854432752728
494656,0.858307686448
497712,0.856528735161
497728,0.865394836664
500784,0.858361321688
500800,0.86030973196
503856,0.861015412211
503872,0.862270346284
506928,0.855895018578
506944,0.846830558777
510000,0.847030010819
510016,0.850346377492
513072,0.852831155062
513088,0.855269622803
516144,0.859759488702
516160,0.857344850898
519216,0.857991215587
519232,0.85966360867
522288,0.869225686788
522304,0.87914814353
525360,0.878160715103
525376,0.875727587938
528432,0.881496024132
528448,0.874603080749
531504,0.872438424826
531520,0.873807907105
534576,0.871853855252
534592,0.861215570569
537648,0.854422223568
537664,0.850632929802
540720,0.851371920109
540736,0.84859764576
543792,0.843662235141
543808,0.854978206754
546864,0.859353777766
546880,0.867908486724
549936,0.871233078837
549952,0.878326889872
553008,0.878332215547
553024,0.875803935528
556080,0.877931770682
556096,0.878014561534
559152,0.876916137338
559168,0.868949130177
562224,0.866680783033
562240,0.862999004126
565296,0.861183786392
565312,0.859599363804
568368,0.863201785088
568384,0.858357828856
571440,0.852656385303
571456,0.848784187436
574512,0.847889840603
574528,0.853066986799
577584,0.850449338555
577600,0.840159550309
580656,0.838001826406
580672,0.829312071204
583728,0.826784056425
583744,0.826899272203
586800,0.82787129879
586816,0.831878566742
589872,0.838134673238
589888,0.839401212335
592944,0.838563168049
592960,0.835968291759
596016,0.837021204829
596032,0.846195754409
599088,0.844074851274
599104,0.845267236233
602160,0.841621142626
602176,0.840881729126
605232,0.837641426921
605248,0.83850466311
608304,0.840834844112
608320,0.854150247574
611376,0.854769644141
611392,0.851298210025
614448,0.85811509788
614464,0.863551214337
617520,0.870783171058
617536,0.874663379788
620592,0.875835123658
620608,0.870698013902
623664,0.869477409124
623680,0.86537733674
626736,0.869336849451
626752,0.87303456068
629808,0.867963385582
629824,0.874481207132
632880,0.876156136394
632896,0.871145752072
635952,0.867988169193
635968,0.871506989002
639024,0.876390263438
639040,0.878873798251
642096,0.879825749993
642112,0.880200400948
645168,0.883730977774
645184,0.872346025705
648240,0.870723301172
648256,0.877084189653
651312,0.877509313822
651328,0.87773399353
654384,0.870963704586
654400,0.869467002153
657456,0.866744533181
657472,0.866366770863
660528,0.86535396874
660544,0.873907265067
663600,0.873532727361
663616,0.867517974973
666672,0.867265045643
666688,0.86930423975
669744,0.86795668304
669760,0.867764535546
672816,0.862920075655
672832,0.866053467989
675888,0.866714525223
675904,0.868949252367
678960,0.86272200644
678976,0.86915449202
682032,0.869953352213
682048,0.871573382616
685104,0.876477599144
685120,0.874530631304
688176,0.875788477063
688192,0.874709370732
691248,0.8738586694
691264,0.871093037724
694320,0.875322777033
694336,0.872269451618
697392,0.872189080715
697408,0.868902003765
700464,0.869203838706
700480,0.87363101542
703536,0.876339823008
703552,0.874306076765
706608,0.87431601882
706624,0.87155097723
709680,0.871184620261
709696,0.866675457358
712752,0.867633277178
712768,0.866687375307
715824,0.862276962399
715840,0.860170415044
718896,0.861759731173
718912,0.854774793982
721968,0.85590108633
721984,0.853706872463
725040,0.856752443313
725056,0.864185339212
728112,0.867286720872
728128,0.863212880492
731184,0.864470386505
731200,0.863404810429
734256,0.864095667005
734272,0.87396773994
737328,0.871005621552
737344,0.874264720082
740400,0.872611102462
740416,0.874436488748
743472,0.871671628952
743488,0.87353027463
746544,0.876818147302
746560,0.879542115331
749616,0.872100663185
749632,0.869654387236
752688,0.872686985135
752704,0.873437872529
755760,0.876026678085
755776,0.872504109144
758832,0.868653807044
758848,0.869715628028
761904,0.866430181265
761920,0.864059191942
764976,0.868236541748
764992,0.870993816853
768048,0.871220093966
768064,0.865699511767
771120,0.863621658087
771136,0.864100378752
774192,0.86963967979
774208,0.873918029666
777264,0.872759175301
777280,0.876050049067
780336,0.876275125146
780352,0.874430993199
783408,0.875442954898
783424,0.881104108691
786480,0.880377942324
786496,0.872677785158
789552,0.872266110778
789568,0.861654779315
792624,0.864516428113
792640,0.86270146668
795696,0.861175435781
795712,0.863132184744
798768,0.865601608157
798784,0.868699243665
801840,0.871533200145
801856,0.877619352937
804912,0.877544939518
804928,0.883982545137
807984,0.887081298232
808000,0.886871150136
811056,0.891339418292
811072,0.889120385051
814128,0.885184112191
814144,0.878128656745
817200,0.869812741876
817216,0.870070382953
820272,0.87093667388
820288,0.873490351439
823344,0.870501857996
823360,0.871817225218
826416,0.870092141628
826432,0.869129234553
829488,0.868750184775
829504,0.87175874114
832560,0.875143459439
832576,0.87414406836
835632,0.872734606266
835648,0.86878053546
838704,0.866593399644
838720,0.859810015559
841776,0.862481936812
841792,0.869638499618
844848,0.870645657182
844864,0.872468277812
847920,0.872979006171
847936,0.869399884343
850992,0.87249802947
851008,0.87592241168
854064,0.878565219045
854080,0.874468138814
857136,0.869319936633
857152,0.860762217641
860208,0.863625979424
860224,0.862799477577
863280,0.863476502895
863296,0.862183505297
866352,0.860844624043
866368,0.858017706871
869424,0.859159144759
869440,0.861825278401
872496,0.861142116785
872512,0.869951403141
875568,0.864466392994
875584,0.869906377792
878640,0.8680537045
878656,0.868753194809
881712,0.868116211891
881728,0.874448263645
884784,0.87646420002
884800,0.880142521858
887856,0.889942759275
887872,0.88777192831
890928,0.888404548168
890944,0.880495280027
894000,0.880372565985
894016,0.891138166189
897072,0.889503630996
897088,0.886692354083
900144,0.88451000452
900160,0.884095466137
903216,0.880223831534
903232,0.87675601542
