15408,0.33328241948
18480,0.382788716256
21552,0.432771514356
24624,0.467189091444
27696,0.498151761293
30768,0.526704153418
33840,0.542472299933
36912,0.557164904475
39984,0.573955249786
43056,0.590397274494
46128,0.607350885868
49200,0.622847557068
52272,0.633903223276
55344,0.649789345264
58416,0.663215911388
61488,0.670101588964
64560,0.680006867647
67632,0.685418653488
70704,0.694826173782
73776,0.703406405449
76848,0.694789737463
79920,0.694316160679
82992,0.695515352488
86064,0.693204450607
89136,0.689417600632
92208,0.683749598265
95280,0.681458485126
98352,0.691705751419
101424,0.691724377871
104496,0.698646599054
107568,0.712443441153
110640,0.710333812237
113712,0.703116881848
116784,0.700219190121
119856,0.704970163107
122928,0.707950341702
126000,0.7183365345
129072,0.711475014687
132144,0.719502145052
135216,0.712808352709
138288,0.709163594246
141360,0.713721382618
144432,0.720746523142
147504,0.730274522304
150576,0.725197726488
153648,0.727309209108
156720,0.728938609362
159792,0.726747596264
162864,0.719225865603
165936,0.720342463255
169008,0.711506688595
172080,0.718774223328
175152,0.712207984924
178224,0.717287796736
181296,0.727176356316
184368,0.720423334837
187440,0.725088495016
190512,0.724266701937
193584,0.726459616423
196656,0.731138247251
199728,0.745437175035
202800,0.754852575064
205872,0.757740426063
208944,0.753976917267
212016,0.745641976595
215088,0.748141980171
218160,0.756180626154
221232,0.762414550781
224304,0.76315895915
227376,0.76252335906
230448,0.76606811285
233520,0.754919165373
236592,0.763594782352
239664,0.770354574919
242736,0.772541111708
245808,0.781853985786
248880,0.775868952274
251952,0.78238350153
255024,0.788581311703
258096,0.7857385993
261168,0.786254918575
264240,0.791331672668
267312,0.786486887932
270384,0.782230359316
273456,0.791064149141
276528,0.796042257547
279600,0.788965213299
282672,0.782131433487
285744,0.778562408686
288816,0.783671849966
291888,0.78409062624
294960,0.77637681365
298032,0.780130171776
301104,0.778722608089
304176,0.771459102631
307248,0.759535205364
310320,0.771293276548
313392,0.778598666191
316464,0.784685474634
319536,0.782651245594
322608,0.783712112904
325680,0.786903959513
328752,0.787727373838
331824,0.784592175484
334896,0.785420894623
337968,0.794772344828
341040,0.794491541386
344112,0.7953602314
347184,0.798522239924
350256,0.79674667716
353328,0.797333419323
356400,0.802090185881
359472,0.804081261158
362544,0.809911459684
365616,0.810930371284
368688,0.80628888011
371760,0.799185246229
374832,0.802695143223
377904,0.798224037886
380976,0.79837218523
384048,0.800676500797
387120,0.799908345938
390192,0.797501713037
393264,0.796008849144
396336,0.79559636116
399408,0.798310744762
402480,0.803729730844
405552,0.790846455097
408624,0.794596374035
411696,0.794677382708
414768,0.795959919691
417840,0.796114081144
420912,0.803134441376
423984,0.79198205471
427056,0.79525885582
430128,0.792926436663
433200,0.789726322889
436272,0.804334950447
439344,0.802710962296
442416,0.805136841536
445488,0.801310819387
448560,0.805397933722
451632,0.793133962154
454704,0.811922723055
457776,0.81238527894
460848,0.810030412674
463920,0.814022421837
466992,0.813131505251
470064,0.813295668363
473136,0.814949703216
476208,0.812373387813
479280,0.801836931705
