15408,0.526746029966
18480,0.587632519007
21552,0.628007358313
24624,0.650574183464
27696,0.668795371056
30768,0.687533932924
33840,0.705705922842
36912,0.712759816647
39984,0.729211848974
43056,0.731072002649
46128,0.728367900849
49200,0.736536103487
52272,0.738182622194
55344,0.745471340418
58416,0.752246886492
61488,0.758559864759
64560,0.766824787855
67632,0.774780917168
70704,0.766136950254
73776,0.762314295769
76848,0.785633248091
79920,0.799533170462
82992,0.803947889805
86064,0.804921913147
89136,0.804064631462
92208,0.797786283493
95280,0.790268397331
98352,0.787533098459
101424,0.788950556517
104496,0.800400418043
107568,0.797308939695
110640,0.793371605873
113712,0.794383633137
116784,0.807508355379
119856,0.811045318842
122928,0.806441009045
126000,0.815292990208
129072,0.816685181856
132144,0.824547290802
135216,0.824144232273
138288,0.821353244782
141360,0.818690794706
144432,0.820069891214
147504,0.811382764578
150576,0.813312834501
153648,0.820385956764
156720,0.826864826679
159792,0.83036839366
162864,0.824130344391
165936,0.818406057358
169008,0.826664453745
172080,0.836257219315
175152,0.840390408039
178224,0.843285268545
181296,0.839667975902
184368,0.846677958965
187440,0.84555760622
190512,0.8503482759
193584,0.855151498318
196656,0.865403580666
199728,0.864732831717
202800,0.856693589687
205872,0.854908305407
208944,0.846761745215
212016,0.84973076582
215088,0.84600917697
218160,0.846025854349
221232,0.844441181421
224304,0.8402312994
227376,0.828615885973
230448,0.830372399092
233520,0.819405168295
236592,0.811355519295
239664,0.810844022036
242736,0.804645138979
245808,0.809070003033
248880,0.807633405924
251952,0.802223032713
255024,0.805649572611
258096,0.820312440395
261168,0.811590373516
264240,0.830971366167
267312,0.834092545509
270384,0.836882895231
273456,0.846156603098
276528,0.848369807005
279600,0.849102807045
282672,0.852694106102
285744,0.85400083065
288816,0.844914859533
291888,0.845286297798
294960,0.839416348934
298032,0.841371941567
301104,0.852322590351
304176,0.848166745901
307248,0.842010974884
310320,0.837987482548
313392,0.841214394569
316464,0.839873254299
319536,0.846213513613
322608,0.841532850266
325680,0.839737027884
328752,0.844608908892
331824,0.832788163424
334896,0.832473951578
337968,0.834555643797
341040,0.842916619778
344112,0.842421489954
347184,0.840317034722
350256,0.839713072777
353328,0.854021239281
356400,0.856873166561
359472,0.849757039547
362544,0.859090852738
365616,0.854755783081
368688,0.857730227709
371760,0.860128122568
374832,0.860110521317
377904,0.862483453751
380976,0.865196311474
380976,0.857728713751
384048,0.866504567862
387120,0.871056503058
390192,0.866887539625
393264,0.879605287313
396336,0.886835944653
399408,0.882939362526
402480,0.886800694466
405552,0.88750910759
408624,0.881783282757
411696,0.886361628771
414768,0.883092486858
417840,0.874801743031
420912,0.87844824791
423984,0.873359775543
427056,0.862503576279
430128,0.853184169531
433200,0.855713570118
436272,0.853536993265
439344,0.853365117311
442416,0.856502646208
445488,0.85230755806
448560,0.859894871712
451632,0.862088739872
454704,0.857401674986
457776,0.859530639649
460848,0.864923781157
463920,0.854084855318
466992,0.857788974047
470064,0.858565467596
473136,0.855868560076
476208,0.857458633185
479280,0.857855671644
482352,0.851905983686
485424,0.848010337353
488496,0.854489785433
491568,0.855342835188
494640,0.867647767067
497712,0.865631401539
500784,0.86837797761
503856,0.859332740307
506928,0.858388018608
510000,0.860157555342
513072,0.864098322392
516144,0.869977676869
519216,0.865225189924
522288,0.865254694224
525360,0.854870665074
528432,0.858273178339
531504,0.850395894051
534576,0.858808869124
537648,0.861284577847
540720,0.861130774021
543792,0.861088711024
546864,0.864388072491
549936,0.859611678124
553008,0.864874875546
556080,0.870765972138
559152,0.868330764771
562224,0.877476733923
565296,0.873002886772
568368,0.869897812605
571440,0.868674111366
574512,0.865455842018
577584,0.862881028652
580656,0.864325320721
583728,0.862414604425
586800,0.860594755411
589872,0.856504297256
592944,0.855891114473
596016,0.861952841282
599088,0.863777691126
602160,0.86775328517
605232,0.861720323563
608304,0.869015210867
611376,0.871010249853
614448,0.864230334759
617520,0.867225688696
620592,0.874740326405
623664,0.873856198788
626736,0.873985648155
629808,0.871158760786
632880,0.868198210001
635952,0.882056367397
639024,0.881549394131
642096,0.875927197933
645168,0.883038574457
648240,0.877276366949
651312,0.876150900125
654384,0.882472527027
657456,0.874993306398
660528,0.879312258959
663600,0.882070368528
666672,0.880056327581
669744,0.871888703108
672816,0.877483719587
675888,0.880910098553
678960,0.886499756575
682032,0.881068068743
685104,0.872056043148
688176,0.876787525415
691248,0.87238958478
694320,0.86665725112
697392,0.868757337332
700464,0.867944431305
703536,0.875686764717
706608,0.869567430019
709680,0.871268254519
712752,0.875717425346
715824,0.879939305782
718896,0.875951385498
721968,0.880382078886
725040,0.883717954159
728112,0.879623508454
731184,0.87923836112
734256,0.871149933338
737328,0.870607370138
740400,0.861313593388
743472,0.859794819355
746544,0.859352225065
749616,0.869366365671
752688,0.865388941765
755760,0.863079398871
758832,0.862355387211
761904,0.860270482302
761904,0.867263114452
764976,0.869013035297
768048,0.873867750168
771120,0.875531077385
774192,0.880672943592
777264,0.87450555563
780336,0.883341062069
783408,0.883156532049
786480,0.884899902344
789552,0.884486305714
792624,0.877587753534
795696,0.875222158432
798768,0.86943128705
801840,0.867319047451
804912,0.854645162821
807984,0.861907333136
811056,0.861337953806
814128,0.871206742525
817200,0.868336743116
820272,0.875911265612
823344,0.880270671845
826416,0.885456317663
829488,0.889104431868
832560,0.887079930305
835632,0.898812025785
838704,0.892612576485
841776,0.886039227247
844848,0.884276074171
847920,0.887003833055
850992,0.881264531612
854064,0.878200823069
857136,0.874189221859
860208,0.880234658718
863280,0.887072956562
866352,0.879954618216
869424,0.876134967804
872496,0.879172760248
875568,0.873574244976
878640,0.866849446297
881712,0.867735654116
884784,0.870862865448
887856,0.871471655369
890928,0.865723365545
894000,0.858552402258
897072,0.855430698395
900144,0.854021918774
903216,0.848660165071
906288,0.846223300695
909360,0.853595554829
912432,0.860073685646
915504,0.858759880066
918576,0.861357796192
921648,0.864125418663
924720,0.868730419874
927792,0.874779832363
930864,0.878954219818
933936,0.881592959166
937008,0.886331945658
940080,0.878145265579
943152,0.876106411219
946224,0.872403401136
949296,0.87517555356
952368,0.869042527676
955440,0.869211608171
958512,0.864712840319
961584,0.867829740047
964656,0.872770386934
967728,0.873248195648
970800,0.874778485298
973872,0.875978523493
976944,0.872636765242
980016,0.872278702259
983088,0.876160508394
986160,0.873247885704
989232,0.878751373291
992304,0.869983941317
995376,0.865054649115
998448,0.867209023237
1001520,0.87207736373
1004592,0.870557630062
1007664,0.876336061955
1010736,0.877155411244
1013808,0.885876131058
1016880,0.887177139521
1019952,0.889613723755
1023024,0.903376030922
1026096,0.910453855991
1029168,0.905337697267
1032240,0.90826086998
1035312,0.905319148302
1038384,0.903690999746
1041456,0.901788896322
1044528,0.891063207388
1047600,0.893150186539
1050672,0.895067405701
1053744,0.892918485403
1056816,0.885929220915
1059888,0.882852119207
1062960,0.874766647816
1066032,0.870232057572
1069104,0.86794615984
1072176,0.868564105034
1075248,0.869425517321
1078320,0.874840819836
1081392,0.870450508595
1084464,0.871505695582
1087536,0.864644026756
1090608,0.871069145203
1093680,0.868467247486
1096752,0.874387437105
1099824,0.876464229822
1102896,0.878078067303
1105968,0.882882964611
1109040,0.880074638128
1112112,0.880223184824
1115184,0.876717585325
1118256,0.885808563232
1121328,0.88155579567
1124400,0.885950362682
1127472,0.880003321171
1130544,0.885437524319
1133616,0.882409411669
