15408,2.55414142609
18480,2.42382854223
21552,2.32847169638
24624,2.2152697444
27696,2.11430684328
30768,2.00324305296
33840,1.90018478632
36912,1.85094236136
39984,1.77874025107
43056,1.7251557231
46128,1.67237930298
49200,1.64283241034
52272,1.59754078388
55344,1.60099830628
58416,1.59663500786
61488,1.5868147254
64560,1.5451513648
67632,1.50836850405
70704,1.49604997635
73776,1.47961953878
76848,1.44379169941
79920,1.43621702194
82992,1.44119514227
86064,1.39010246992
89136,1.33093812466
92208,1.30526893139
95280,1.31323213577
98352,1.32222468853
101424,1.30674692392
104496,1.29861990213
107568,1.29525983334
110640,1.26004141569
113712,1.2110986948
116784,1.19811191559
119856,1.19032939672
122928,1.1481372118
126000,1.11898399591
129072,1.07507120371
132144,1.05175259113
135216,1.02283372283
138288,1.00615648627
141360,1.00423894525
144432,0.999564546347
147504,0.98050596118
150576,0.972896540165
153648,0.989452004433
156720,0.995203888416
159792,1.00263168812
162864,1.0069452405
165936,1.01895064712
169008,1.03372624516
172080,1.02342829704
175152,1.0176836133
178224,0.995258969069
181296,1.00053516626
184368,0.988264000416
187440,0.988030982018
190512,1.00008969307
193584,1.00850733519
196656,0.990097939968
199728,0.976241123676
202800,1.01331220269
205872,0.992971909045
208944,1.01098158955
212016,0.997871440648
215088,0.980015999078
218160,1.00434607863
221232,0.992369699478
224304,0.970777386427
227376,0.948608464003
230448,0.952123361827
233520,0.909616261721
236592,0.952114772797
239664,0.94455113411
242736,0.947427874804
245808,0.965093582869
248880,0.921664518118
251952,0.914691901207
255024,0.924602037669
258096,0.949005812407
261168,0.932903069258
264240,0.94922823906
267312,0.891023594141
270384,0.908366626501
273456,0.914023637772
276528,0.899760210514
279600,0.922388529777
282672,0.948684978485
285744,0.944324094057
288816,0.980127459764
291888,0.969678264856
294960,0.983875381946
298032,0.992447990179
301104,0.96710229516
304176,0.961896580458
307248,0.965716904402
310320,0.951700693369
313392,0.914476656914
316464,0.902537250519
319536,0.847630041838
322608,0.868205970526
325680,0.874246734381
328752,0.898138266802
331824,0.894456577301
334896,0.895253175497
337968,0.88610829711
341040,0.87050061822
344112,0.853143465519
347184,0.863995373249
350256,0.859381556511
353328,0.843509745598
356400,0.816914391518
359472,0.795221674442
362544,0.809001976252
365616,0.789840894938
368688,0.788821691275
371760,0.803343361616
374832,0.824410003424
377904,0.800670862198
380976,0.826073032618
384048,0.814994907379
387120,0.808163517714
390192,0.817736077309
393264,0.804481840134
396336,0.816094428301
399408,0.818617624045
402480,0.839631682635
405552,0.835517835618
408624,0.844594818354
411696,0.817967659235
414768,0.829871630669
417840,0.813829761744
420912,0.788494557143
423984,0.799992012978
427056,0.782924914361
430128,0.775268149376
433200,0.753244161606
436272,0.718373963237
439344,0.715883424878
442416,0.712563833594
445488,0.708540198207
448560,0.707903435826
451632,0.700664892793
454704,0.686506322026
457776,0.694014367461
460848,0.694579449296
463920,0.672147300839
466992,0.692997598648
470064,0.682618659735
473136,0.685652595758
476208,0.675793755055
479280,0.680241453648
482352,0.697172778845
485424,0.704109632969
488496,0.699345374107
491568,0.724524742365
494640,0.730411118269
497712,0.74104822278
500784,0.757077550888
503856,0.760235011578
506928,0.776527756453
510000,0.770479780436
513072,0.750516802073
516144,0.767530548573
519216,0.771388942003
522288,0.773555457592
525360,0.793234908581
528432,0.788452351093
531504,0.759001231194
534576,0.759922671318
537648,0.746776992083
540720,0.760187262297
543792,0.779046666622
546864,0.733074522019
549936,0.726898139715
553008,0.710124087334
556080,0.697664225102
559152,0.703180420399
562224,0.697910887003
565296,0.705057615042
568368,0.701015388966
571440,0.679745417833
574512,0.686625218391
577584,0.73567661047
580656,0.73832539916
583728,0.713903063536
586800,0.721505987644
589872,0.695833730698
592944,0.72443036437
596016,0.742502588034
599088,0.737453061342
602160,0.745200675726
605232,0.737618434429
608304,0.704200464487
611376,0.69942586422
614448,0.707887160778
617520,0.698778748512
620592,0.727865356207
623664,0.719556754828
626736,0.706570792198
629808,0.694101554155
632880,0.734866589308
635952,0.739011847973
639024,0.773778456449
642096,0.790743750333
645168,0.803419971466
648240,0.823969244957
651312,0.805109816789
654384,0.808845621347
657456,0.80782200098
660528,0.811263102293
663600,0.768007832766
666672,0.75840909481
669744,0.742528170347
672816,0.748788499832
675888,0.725868660212
678960,0.692673659325
682032,0.741714274883
685104,0.750037407875
688176,0.739967542886
691248,0.775350874662
694320,0.756616008281
697392,0.753843426704
700464,0.733003628254
703536,0.729814338684
706608,0.740096199512
709680,0.723534664511
712752,0.697929558158
715824,0.683046916127
718896,0.6766654104
721968,0.624167761207
725040,0.630543157458
728112,0.630635377765
731184,0.651205149293
734256,0.631597194076
737328,0.653813359141
740400,0.678081190586
743472,0.671164047718
746544,0.663893002272
749616,0.663615339994
752688,0.705801731348
755760,0.761357748508
758832,0.760978633165
761904,0.766172087192
762240,0.76793885827
764976,0.74824821949
768048,0.765807789564
771120,0.76559010148
774192,0.763367050886
777264,0.764532279968
780336,0.762323498726
783408,0.707735538483
786480,0.71744658947
789552,0.684001207352
792624,0.67550291419
795696,0.673774987459
798768,0.648009604216
801840,0.620953881741
804912,0.643212223053
807984,0.630679297447
811056,0.628715777397
814128,0.655391430855
817200,0.639422631264
820272,0.677307659388
823344,0.686711156368
826416,0.704572880268
829488,0.703089660406
832560,0.710341781378
835632,0.686143773794
838704,0.679318416119
841776,0.679182356596
844848,0.669461661577
847920,0.678459435701
850992,0.650837105513
854064,0.648393774033
857136,0.632296717167
860208,0.639560246468
863280,0.653579318523
866352,0.682716447115
