15408,0.45071121566
18480,0.516662107408
21552,0.558998332918
24624,0.600996282697
27696,0.610553875565
30768,0.643523779511
33840,0.666174808144
36912,0.682253146171
39984,0.691587460041
43056,0.707751637697
46128,0.726446789503
49200,0.731415480375
52272,0.738157731295
55344,0.756842082739
58416,0.768973052502
61488,0.760882258415
64560,0.758123874664
67632,0.77473744154
70704,0.775243109465
73776,0.783526039123
76848,0.786103576422
79920,0.791225272417
82992,0.780398076773
86064,0.768618100881
89136,0.774121034145
92208,0.777246427536
95280,0.776798784733
98352,0.771218401194
101424,0.781673491001
104496,0.77849906683
107568,0.771584957838
110640,0.772662061453
113712,0.784950983524
116784,0.791264563799
119856,0.786163038015
122928,0.786384612322
126000,0.794903969765
129072,0.803031247854
132144,0.808877760172
135216,0.80342336297
138288,0.799210822582
141360,0.799501490593
144432,0.800872480869
147504,0.796573764086
150576,0.804989612103
153648,0.814915031195
156720,0.814637678862
159792,0.810132706165
162864,0.800699079037
165936,0.807452607155
169008,0.814380276203
172080,0.810736078024
175152,0.807967561483
178224,0.82069324255
181296,0.815084928274
184368,0.816769808531
187440,0.819703769684
190512,0.818945389986
193584,0.829697501659
196656,0.831972295046
199728,0.834367859363
202800,0.838703352213
205872,0.843045902252
208944,0.844650495052
212016,0.844907528162
215088,0.840562981367
218160,0.827386337519
221232,0.836935061216
224304,0.840228366852
227376,0.835371738672
230448,0.837802529335
233520,0.841894006729
236592,0.841706860066
239664,0.845311045647
242736,0.847273474932
245808,0.840349233151
248880,0.844004714489
251952,0.834453767538
255024,0.829514741898
258096,0.828385102749
261168,0.817189985514
264240,0.820024055243
267312,0.815590745211
270384,0.811002880335
273456,0.812472999096
276528,0.816230845451
279600,0.822181636095
282672,0.822553122044
285744,0.824958634377
288816,0.822888445854
291888,0.825343555212
294960,0.820600396395
298032,0.827444273233
301104,0.826315355301
304176,0.829651421308
307248,0.834232020378
310320,0.840900874138
313392,0.842316430807
316464,0.840064966679
319536,0.845089608431
322608,0.852836948633
325680,0.855495518446
328752,0.850656402111
331824,0.849588751793
334896,0.842474192381
337968,0.840169739723
341040,0.83449665904
344112,0.838924127817
347184,0.839207494259
350256,0.848347306251
353328,0.851942396164
356400,0.853331792354
359472,0.855248475075
362544,0.848586034775
365616,0.848221415281
368688,0.849191212654
371760,0.846742492914
374832,0.844234472513
377904,0.848175543547
380976,0.8456120193
384048,0.841116374731
387120,0.835618311167
390192,0.833216160536
393264,0.844752919674
396336,0.855464494228
399408,0.853485894203
402480,0.860816097259
405552,0.860199671984
408624,0.853577798605
411696,0.84945705533
414768,0.856203192472
417840,0.859494179487
420912,0.865461778641
423984,0.863643419743
427056,0.861224126816
430128,0.863180828095
433200,0.861704325676
436272,0.858497130871
439344,0.85356760025
442416,0.857786262036
445488,0.847955822945
448560,0.845228898525
451632,0.842760288716
454704,0.837445491553
457776,0.836518526077
460848,0.83754067421
463920,0.833318525553
466992,0.836695075035
470064,0.84439753294
473136,0.838948601484
