15408,2.87392263412
18480,2.82926027775
21552,2.78640277386
24624,2.75214903355
27696,2.71959767342
30768,2.67510960102
33840,2.65060732365
36912,2.61312828064
39984,2.5437237978
43056,2.50067727566
46128,2.49113061428
49200,2.45578331947
52272,2.42478296757
55344,2.43847687244
58416,2.42480931282
61488,2.43402256965
64560,2.47830383777
67632,2.49425666332
70704,2.53964841366
73776,2.54376280308
76848,2.56076200008
79920,2.57543787956
82992,2.58820676804
86064,2.5369836092
89136,2.55748169422
92208,2.53752539158
95280,2.50756864548
98352,2.51518344879
101424,2.5203763485
104496,2.50750393868
107568,2.50427293778
110640,2.50837330818
113712,2.48383779526
116784,2.49906885624
119856,2.47953095436
122928,2.52955992222
126000,2.51460015774
129072,2.49659059048
132144,2.45419421196
135216,2.42494668961
138288,2.41547336578
141360,2.39885005951
144432,2.41182150841
147504,2.42465326786
150576,2.40962357521
153648,2.37691640854
156720,2.36317214966
159792,2.33756427765
162864,2.36740260124
165936,2.41063094139
169008,2.3532754302
172080,2.32370926142
175152,2.32051590681
178224,2.31616667509
181296,2.34514220953
184368,2.35236288309
187440,2.33093725443
190512,2.3593919158
193584,2.36901086569
196656,2.33673077822
199728,2.37174899578
202800,2.44059171677
205872,2.45186510086
208944,2.45504417419
212016,2.43346629143
215088,2.42907207012
218160,2.47075903416
221232,2.43673706055
224304,2.37815032005
227376,2.39681317806
230448,2.41129407883
233520,2.35084855557
236592,2.29779493809
239664,2.32829277516
242736,2.27164808512
245808,2.23992241621
248880,2.21451081038
251952,2.2308894515
255024,2.33650933504
258096,2.30210188627
261168,2.25774146318
264240,2.23553727865
267312,2.26485277414
270384,2.25292128324
273456,2.33197405338
276528,2.37827785015
279600,2.37914276123
282672,2.39550569058
285744,2.29511697292
288816,2.34010972977
291888,2.38350627422
294960,2.44875583649
298032,2.47215359211
301104,2.4510516882
304176,2.42407839298
307248,2.43680226803
310320,2.46145284176
313392,2.46701614857
316464,2.48667168617
319536,2.40323746204
322608,2.34784730673
325680,2.31008318663
328752,2.30774065256
331824,2.30942770243
334896,2.29829689264
337968,2.25394276381
341040,2.26009274721
344112,2.28507789373
347184,2.27256196737
350256,2.32337280512
353328,2.37828054428
356400,2.42739443779
359472,2.45736136436
362544,2.44366109371
365616,2.40848283768
368688,2.37788746357
371760,2.36222763062
374832,2.33664565086
377904,2.358533144
380976,2.34864401817
384048,2.30753159523
384048,2.27747044563
387120,2.20232965946
390192,2.16627756357
393264,2.21490186453
396336,2.22288452387
399408,2.21356362104
402480,2.16264197826
405552,2.11800422668
408624,2.1250099659
411696,2.10381621122
414768,2.09099146128
417840,2.11243869066
420912,2.14307589531
423984,2.14323148728
427056,2.15253441334
430128,2.11693069935
433200,2.14654613733
