15408,0.426237592474
18480,0.481721842289
21552,0.526435682177
24624,0.561761516332
27696,0.574953964352
30768,0.585689866543
33840,0.594779855013
36912,0.609517931938
39984,0.608629578352
43056,0.621784299612
46128,0.635243666172
49200,0.634985584021
52272,0.648972165585
55344,0.656837159395
58416,0.669255489111
61488,0.678591680527
64560,0.684418004751
67632,0.675249069929
70704,0.692705279589
73776,0.695149552822
76848,0.689203095436
79920,0.704309296608
82992,0.707598787546
86064,0.704954117537
89136,0.713720995188
92208,0.718457829952
95280,0.726331442594
98352,0.739211541414
101424,0.742927914858
104496,0.741235601902
107568,0.743180751801
110640,0.748453933001
113712,0.753267228603
116784,0.750626003742
119856,0.746166241169
122928,0.752556031942
126000,0.753264302015
129072,0.752725636959
132144,0.746420550347
135216,0.745799428225
138288,0.756766420603
141360,0.761017030478
144432,0.764844411612
147504,0.773473721743
150576,0.789015024901
153648,0.795103240013
156720,0.794055467844
159792,0.803775858879
162864,0.810986739397
165936,0.813988983631
169008,0.816938918829
172080,0.810253119469
175152,0.800861591101
178224,0.800361847877
181296,0.785551440716
184368,0.769726139307
187440,0.777087950706
190512,0.766509956121
193584,0.769892758131
196656,0.767085301876
199728,0.762852692604
202800,0.754991525412
205872,0.76539593339
208944,0.765707594156
212016,0.76515493393
215088,0.769003641605
218160,0.762451857329
221232,0.769166511297
224304,0.772516429424
227376,0.780630707741
230448,0.782748609781
233520,0.790899807215
236592,0.7842846632
239664,0.783051025868
242736,0.796858263016
245808,0.803461605311
248880,0.814321607351
251952,0.814905405045
255024,0.811571574211
258096,0.815618318319
261168,0.812575274706
264240,0.817489415407
267312,0.814335775376
270384,0.818741077185
273456,0.814356088638
276528,0.812103873491
279600,0.80939052105
282672,0.803869313002
285744,0.800738078356
288816,0.795234006643
291888,0.800203353167
294960,0.806136953831
298032,0.808904719353
301104,0.805140346289
304176,0.809601783753
307248,0.806478011608
310320,0.81144400239
313392,0.818604671955
316464,0.820568007231
319536,0.820355445147
322608,0.817096745968
325680,0.809051859379
328752,0.816885280609
331824,0.817101436854
334896,0.817530816794
337968,0.8254324615
341040,0.822186326981
344112,0.821537208557
347184,0.825434464216
350256,0.833467298746
353328,0.838148331642
356400,0.84481112957
359472,0.842116475105
362544,0.846350187063
365616,0.844460952282
368688,0.840998244286
371760,0.83438193202
374832,0.833239942789
377904,0.832220381498
380976,0.815561449528
384048,0.807697755098
384048,0.804353153706
387120,0.793292909861
390192,0.78712797761
393264,0.781770640612
396336,0.783389621973
399408,0.789832431078
402480,0.797038811445
405552,0.791747307777
408624,0.802646028995
411696,0.812072384357
414768,0.812699717283
417840,0.824388897419
420912,0.836839151382
423984,0.836537337303
427056,0.842416524887
430128,0.842834448814
433200,0.838751190901
436272,0.84643689394
439344,0.848390823603
442416,0.843883657455
445488,0.847842222452
448560,0.845186692476
451632,0.842570185661
454704,0.85158072114
457776,0.845335119963
460848,0.837120389938
463920,0.834868758917
466992,0.827258634567
470064,0.826795768738
473136,0.836087447405
476208,0.832715916633
479280,0.835140937567
482352,0.830987399816
485424,0.82474013567
488496,0.825149035454
491568,0.832268583775
494640,0.837840330601
497712,0.844351452589
500784,0.838179057837
503856,0.829243654013
506928,0.826747775078
510000,0.82398865819
513072,0.820140588284
516144,0.826336854696
519216,0.829486095905
522288,0.829709899426
525360,0.826514708996
528432,0.826247370243
531504,0.82189386487
534576,0.825239133835
537648,0.824588626623
540720,0.827744185925
543792,0.833753734827
546864,0.831215572357
549936,0.82362460494
553008,0.822253763676
556080,0.824033892155
559152,0.822773492336
562224,0.833113485575
565296,0.837215620279
568368,0.83520181179
571440,0.837129551172
574512,0.835707277059
577584,0.83992395401
580656,0.843664211035
583728,0.842987602949
586800,0.835742682218
589872,0.839503651857
592944,0.836558562517
596016,0.832284337282
599088,0.832486230135
602160,0.832147932052
605232,0.832473641634
608304,0.83025149703
611376,0.829706835747
614448,0.831474006176
617520,0.835394126177
620592,0.837023043632
623664,0.836856770515
626736,0.838970941305
629808,0.846516555548
632880,0.833501803875
635952,0.835689407587
639024,0.831511247158
642096,0.837843096256
645168,0.839167267084
648240,0.841768240929
651312,0.838898295164
654384,0.840956747532
657456,0.843659454584
660528,0.847492605448
663600,0.862776046991
666672,0.865918439627
669744,0.868014222383
672816,0.866114985943
675888,0.872681826353
678960,0.87664487958
682032,0.87961602807
685104,0.881419861317
688176,0.875417900085
691248,0.871255683899
694320,0.863092511892
697392,0.867499572039
700464,0.861893182993
703536,0.861109429598
706608,0.854071563482
709680,0.848100048304
712752,0.848547810316
715824,0.850662535429
718896,0.858176481724
721968,0.858254992962
725040,0.864828985929
728112,0.86265887022
731184,0.872080427408
