18496,0.26179568246
21568,0.291340837628
24640,0.313316066563
27712,0.337897649408
30784,0.365874122083
33856,0.368195341528
36928,0.368626497686
40000,0.37409837246
43072,0.360944634676
46144,0.346952536702
49216,0.337484300137
52288,0.342970180512
55360,0.332100632787
58432,0.315853449702
61504,0.284992618859
64576,0.262971068919
67648,0.259395550192
70720,0.25211929977
73792,0.244182913006
76864,0.231435465813
79936,0.205482969433
83008,0.172193171829
86080,0.184053578228
89152,0.166757690162
92224,0.169102808088
95296,0.167796511203
98368,0.15133170858
101440,0.145785605162
104512,0.144204253703
107584,0.149426668137
110656,0.162861104309
113728,0.165733046085
116800,0.154423699528
119872,0.164159097522
122944,0.172892857343
126016,0.175965950638
129088,0.172868620604
132160,0.168627630919
135232,0.173312487453
138304,0.163892897218
141376,0.160346858948
144448,0.165245972574
147520,0.152232930064
150592,0.145636545122
153664,0.147209584713
156736,0.151664623618
159808,0.162018598616
162880,0.181917320192
165952,0.185952563584
169024,0.188190729916
172096,0.191184580326
175168,0.191129530966
178240,0.206741425395
181312,0.212683682144
184384,0.218915241957
187456,0.221795892715
190528,0.212313109636
193600,0.200790213049
196672,0.201719541848
199744,0.20324446708
202816,0.19986024797
205888,0.20558988452
208960,0.191840460897
212032,0.188768674433
215104,0.173109221458
218176,0.168450589478
221248,0.166116169095
224320,0.170469148457
227392,0.166233742237
230464,0.169602173567
233536,0.165282508731
236608,0.162373837829
239680,0.16009195596
242752,0.158532290161
245824,0.15431728363
248896,0.139910867438
251968,0.141124797985
255040,0.132043061778
258112,0.127337209508
261184,0.128095754609
264256,0.125289831683
267328,0.113287684694
270400,0.12423770465
273472,0.128801843897
276544,0.139912671223
279616,0.145875789225
282688,0.1508279562
285760,0.157346372306
288832,0.164036977291
291904,0.163674770296
294976,0.170470246673
298048,0.182334225625
301120,0.18418744728
304192,0.180979499966
307264,0.174167201668
310336,0.181099501252
313408,0.177709288895
316480,0.174578738213
319552,0.166783326864
322624,0.171657675505
325696,0.173380738497
328768,0.170819485188
331840,0.164091311395
334912,0.162285460532
337984,0.171843881905
341056,0.180059665442
344128,0.175882875919
347200,0.177965578437
350272,0.182719793916
353344,0.182006496191
356416,0.180514132977
359488,0.18410281539
362560,0.185362890363
365632,0.186469419301
368704,0.172221081704
368704,0.174476996809
371776,0.179197546095
374848,0.185162746161
377920,0.193706025928
380992,0.184415838868
384064,0.191493219882
387136,0.189395346493
390208,0.18820239231
393280,0.190532936901
396352,0.197408984601
399424,0.194121821225
402496,0.195553039014
405568,0.183771012723
408640,0.166017263383
411712,0.174302279204
414784,0.171777998656
417856,0.171043541282
420928,0.172931525856
424000,0.169812946767
427072,0.167080008239
430144,0.165513365716
433216,0.162089008838
436288,0.171469260007
439360,0.173213272542
442432,0.173134980351
445504,0.167173764855
448576,0.163998924941
451648,0.158678913862
454720,0.15528325364
457792,0.151568746567
460864,0.156318679452
463936,0.15634970814
467008,0.148539577425
470080,0.15179816708
473152,0.144911121577
476224,0.151684578508
479296,0.154299203307
482368,0.155245354027
485440,0.157839297503
488512,0.162945500016
491584,0.156035888195
494656,0.155446480215
497728,0.158281438053
500800,0.159582406283
503872,0.161465083063
506944,0.154795122147
510016,0.155809801817
513088,0.157122381032
516160,0.163397371769
519232,0.160906881094
522304,0.154712700844
525376,0.151976611465
528448,0.151400632411
531520,0.150487070531
534592,0.146345002204
537664,0.149463319033
540736,0.150778269023
543808,0.154763223976
546880,0.150553525239
549952,0.154197936505
553024,0.152897717804
556096,0.158810374141
559168,0.15479234308
562240,0.155811594427
565312,0.158662888408
568384,0.166514611244
571456,0.165207803249
574528,0.16678571701
577600,0.167892804742
580672,0.169161254167
583744,0.167863757908
586816,0.173620592058
589888,0.179850520193
592960,0.18200930804
596032,0.185149338841
599104,0.176429517567
602176,0.177538977563
605248,0.171982748806
608320,0.181331561506
611392,0.177210922539
614464,0.179417735338
617536,0.172812655568
620608,0.168719851971
623680,0.174058042467
626752,0.169303710758
629824,0.170580461621
632896,0.171960823238
635968,0.179239226877
639040,0.16894262284
642112,0.167243376374
645184,0.173428612947
648256,0.177314686775
651328,0.176703491807
654400,0.168234933913
657472,0.169794975221
660544,0.169732406735
663616,0.170256794989
666688,0.17810062319
669760,0.181355905533
672832,0.188837577403
675904,0.188359215856
678976,0.182388618588
682048,0.181104287505
685120,0.182448399067
688192,0.1817035079
691264,0.18139424175
694336,0.183450056612
697408,0.168372832239
700480,0.160394315422
703552,0.159193575382
706624,0.152714918554
709696,0.157904915512
712768,0.158632294834
715840,0.162350308895
718912,0.16125947386
721984,0.159721970558
725056,0.158663378656
728128,0.160525934398
731200,0.163994657993
734272,0.155204129219
737344,0.157710722089
737344,0.154461377859
740416,0.155261152983
743488,0.153546765447
746560,0.159866970778
749632,0.161401212215
752704,0.152908871323
755776,0.153090622276
758848,0.159013270587
761920,0.166519100219
764992,0.163521315903
768064,0.164706773311
771136,0.160042417049
774208,0.160107110441
777280,0.158987617493
780352,0.15573926121
783424,0.156710527092
786496,0.159469776601
789568,0.151075673848
792640,0.152133930475
795712,0.162653566152
798784,0.161333604902
801856,0.165090310574
804928,0.168153813481
808000,0.176757150888
811072,0.176303742826
814144,0.182256549597
817216,0.184285438061
820288,0.19031188637
823360,0.193387503922
826432,0.192202481627
829504,0.196641851961
832576,0.201139780879
835648,0.201468726992
838720,0.191872304678
841792,0.199160766601
844864,0.194693571329
847936,0.184950380027
851008,0.191773690283
854080,0.191240736842
857152,0.184653924405
860224,0.18296405524
863296,0.178811021149
866368,0.17110735327
869440,0.17270758003
872512,0.173142436147
875584,0.172160315513
878656,0.176840798557
881728,0.174950934946
884800,0.168406689167
887872,0.175675925612
890944,0.170889540016
894016,0.179688900709
897088,0.182432238757
900160,0.18362365812
903232,0.174524624645
906304,0.182575398683
909376,0.182026460767
912448,0.175330927968
915520,0.181686222553
918592,0.176335732639
921664,0.180486144125
924736,0.172650299966
927808,0.171261245012
930880,0.171078288555
933952,0.174522536993
937024,0.171928161383
940096,0.173425544798
943168,0.176756840944
946240,0.181049570441
949312,0.183624945581
952384,0.179226307571
955456,0.182659979164
958528,0.184443514049
961600,0.179849562049
964672,0.183529296517
967744,0.178238090873
970816,0.18194643408
973888,0.172957038879
976960,0.167676316202
980032,0.166960224509
983104,0.17104203701
986176,0.164591035992
989248,0.162328357249
992320,0.163570628315
995392,0.16076085791
998464,0.169295146316
1001536,0.169971290976
1004608,0.170110382885
1007680,0.171957685798
1010752,0.172542867809
1013824,0.168860889226
1016896,0.168950674683
1019968,0.182846040279
1023040,0.181799610704
1026112,0.183634100109
1029184,0.171903775632
1032256,0.165438085794
1035328,0.176936388016
1038400,0.173862700164
1041472,0.171645534038
1044544,0.175648011267
1047616,0.186933013052
1050688,0.184045443684
1053760,0.187583003193
1056832,0.183544840663
1059904,0.191341501474
1062976,0.195581813156
1066048,0.191696289181
1069120,0.197398680448
1072192,0.207512581348
1075264,0.205728913844
1078336,0.202982321382
1081408,0.195506241918
1084480,0.193354357779
1087552,0.208226966858
1090624,0.216196663678
1093696,0.21436804235
1096768,0.212397769094
1099840,0.205604740977
1102912,0.200506389141
1102912,0.205833770335
1105984,0.212021432817
1109056,0.219964340329
1112128,0.221534569561
1115200,0.21504894644
1118272,0.209590597451
1121344,0.213748222589
1124416,0.215214078128
1127488,0.215524725616
1130560,0.211259834468
1133632,0.21502995193
1136704,0.20613822192
1139776,0.201828216016
1142848,0.203219425678
1145920,0.196517138183
1148992,0.192079380155
1152064,0.188410902023
1155136,0.192387498915
1158208,0.199537269771
1161280,0.20295073837
1164352,0.197642160952
1167424,0.203767822683
1170496,0.198807708919
1173568,0.200158894062
1176640,0.198921599984
