18496,2.14094108343
21568,2.04701657295
24640,1.9411110878
27712,1.83762052059
30784,1.77147574425
33856,1.73160505295
36928,1.68044192791
40000,1.60171136856
43072,1.52924476862
46144,1.50460281372
49216,1.45969133377
52288,1.40256873369
55360,1.38067032099
58432,1.36163512468
61504,1.31083540916
64576,1.24774454832
67648,1.22519085407
70720,1.20003175735
73792,1.21411988735
76864,1.16641651392
79936,1.14843765497
83008,1.13510546684
86080,1.07527842522
89152,1.03553818464
92224,1.04683748484
95296,1.03611648083
98368,0.996389508248
101440,1.00875043869
104512,0.976675331593
107584,0.953310608864
110656,0.919954162836
113728,0.897797727584
116800,0.912954080104
119872,0.928067529201
122944,0.89971037507
126016,0.875581729412
129088,0.874940896034
132160,0.875086796284
135232,0.864550477267
138304,0.887070769072
141376,0.911228698492
144448,0.890126645565
147520,0.867025876045
150592,0.840380507708
153664,0.857422721386
156736,0.847654247284
159808,0.85358915925
162880,0.819521385431
165952,0.815566176176
169024,0.762904462218
172096,0.752108153701
175168,0.765234574675
178240,0.786014971137
181312,0.8069121629
184384,0.785908272863
187456,0.807434353233
190528,0.80399145186
193600,0.777919533849
196672,0.804408225417
199744,0.826058834791
202816,0.816657990217
205888,0.797128689289
208960,0.793241548538
212032,0.785237616301
215104,0.784761625528
218176,0.748056477308
221248,0.745191723108
224320,0.762013965845
227392,0.730545085668
230464,0.747987926006
233536,0.750611621141
236608,0.765809416771
239680,0.73963637352
242752,0.697784486413
245824,0.689293590188
248896,0.70608792603
251968,0.705476853252
255040,0.685482552648
258112,0.684569773078
261184,0.662719127536
264256,0.675685921312
267328,0.690610173345
270400,0.704935815931
273472,0.708724072576
276544,0.714222380519
279616,0.700366213918
282688,0.690531823039
285760,0.691107621789
288832,0.705521032214
291904,0.706322327256
294976,0.667834660411
298048,0.651896318793
301120,0.628402915597
304192,0.669639831781
307264,0.654515260458
310336,0.661550939083
313408,0.673866409063
316480,0.71152703166
319552,0.697255450487
322624,0.692014473677
325696,0.692379468679
328768,0.690659743547
331840,0.710504853725
334912,0.685019338131
337984,0.681556278467
341056,0.68993563652
344128,0.698434263468
347200,0.676570659876
350272,0.668385863304
353344,0.669804263115
356416,0.697498309612
359488,0.687118279934
362560,0.685831993818
365632,0.677802824974
368704,0.689129012823
368704,0.706063807011
371776,0.68261936903
374848,0.706898182631
377920,0.713918364048
380992,0.71101026535
384064,0.711301589012
387136,0.700663161278
390208,0.679806131125
393280,0.708768492937
396352,0.703543257713
399424,0.676502591372
402496,0.670714771748
405568,0.65342361331
408640,0.657540684938
411712,0.654984152317
414784,0.637373650074
417856,0.634610563516
420928,0.658431816101
424000,0.634703111648
427072,0.615314692259
430144,0.61175737381
433216,0.602148878574
436288,0.602416694164
439360,0.592126023769
442432,0.57699072957
445504,0.563666909933
448576,0.601922726631
451648,0.608641552925
454720,0.601173985004
457792,0.607169651985
460864,0.625271350145
463936,0.642189908028
467008,0.648236787319
470080,0.644599109888
473152,0.64504634738
476224,0.644783747196
479296,0.640193736553
482368,0.608847612143
485440,0.630771160126
488512,0.630238217115
491584,0.6218719244
494656,0.625618606806
497728,0.60903506875
500800,0.587861731648
503872,0.590001127124
506944,0.594897988438
510016,0.60840152204
513088,0.615406575799
516160,0.592317768931
519232,0.600154110789
522304,0.605181238055
525376,0.601354077458
528448,0.592159852385
531520,0.632299911976
534592,0.643547779322
537664,0.647446238994
540736,0.606479167938
543808,0.593412199616
546880,0.584575232863
549952,0.568854001164
553024,0.549630972743
556096,0.577062913775
559168,0.591562637687
562240,0.562708213925
565312,0.567359390855
568384,0.565336176753
571456,0.573970404267
574528,0.585241401196
577600,0.604294109345
580672,0.632387059927
583744,0.652739751339
586816,0.60701470077
589888,0.583745276928
592960,0.612819510698
596032,0.59408916235
599104,0.589342933893
602176,0.569595456123
605248,0.557192805409
608320,0.556408134103
611392,0.525743800402
614464,0.512500268221
617536,0.532475063205
620608,0.546754604578
623680,0.527222716808
626752,0.525910592079
629824,0.553106635809
632896,0.563488018513
635968,0.581845679879
639040,0.597703513503
642112,0.60616864562
645184,0.593607276678
648256,0.587066584826
651328,0.590281695128
654400,0.59640006423
657472,0.635022467375
660544,0.625004863739
663616,0.620803272724
666688,0.605024316907
669760,0.57338244617
672832,0.569758626819
675904,0.584087011218
678976,0.574511489272
682048,0.552702435851
685120,0.549510619044
688192,0.520062127709
691264,0.510301378369
694336,0.529813572764
697408,0.534652996063
700480,0.54842479229
703552,0.575520515442
706624,0.571031922102
709696,0.557160791755
712768,0.563293612003
715840,0.569371497631
718912,0.563487836719
721984,0.566776910424
725056,0.572809204459
728128,0.58129298389
731200,0.581232813001
734272,0.567676821351
737344,0.577736523747
737344,0.578989756107
740416,0.585784849525
743488,0.567661061883
746560,0.578365671635
749632,0.579868346453
752704,0.550573632121
755776,0.540490490198
758848,0.553403961658
761920,0.553801971674
764992,0.541877013445
768064,0.557796639204
771136,0.560988467932
774208,0.564373970032
777280,0.563605839014
780352,0.548311734199
783424,0.561560341716
786496,0.589043617248
789568,0.554445409775
792640,0.556283074617
795712,0.534411254525
798784,0.548515418172
801856,0.555929926038
804928,0.565837374329
808000,0.551623767614
811072,0.573072516918
814144,0.571676903963
817216,0.547380381822
820288,0.560725063085
823360,0.549816566705
826432,0.561399951577
829504,0.552969756722
832576,0.542870637774
835648,0.52965375185
838720,0.540744659305
841792,0.52823484838
844864,0.509479343891
847936,0.526098501682
851008,0.539017462731
854080,0.544038867951
857152,0.538776487112
860224,0.531607538462
863296,0.531607490778
866368,0.539380028844
869440,0.532470852137
872512,0.516555804014
875584,0.527778121829
878656,0.49828979671
881728,0.485380133986
884800,0.490796914697
887872,0.510409787297
890944,0.51796990931
894016,0.517526516318
897088,0.503160411119
900160,0.510834613442
903232,0.533087626099
906304,0.515162876248
909376,0.532082501054
912448,0.516097232699
915520,0.512634310126
918592,0.489709791541
921664,0.465231969952
924736,0.468947598338
927808,0.455557572842
930880,0.464268302917
933952,0.457018429041
937024,0.515713179111
940096,0.498350453377
943168,0.497594410181
946240,0.494087058306
949312,0.510692471266
952384,0.509837442636
955456,0.498106461763
958528,0.555966919661
961600,0.549914163351
964672,0.556300216913
967744,0.516339182854
970816,0.520920327306
973888,0.547182264924
976960,0.546600195765
980032,0.544422331452
983104,0.567849746346
986176,0.595685788989
989248,0.548341289162
992320,0.551176378131
995392,0.541119560599
998464,0.526588204503
1001536,0.528749337792
1004608,0.535436239838
1007680,0.543247744441
1010752,0.539162620902
1013824,0.519723430276
1016896,0.491066464782
1019968,0.491934153438
1023040,0.50397953093
1026112,0.531091663241
1029184,0.566839662194
1032256,0.578521424532
1035328,0.554749840498
1038400,0.531028145552
1041472,0.529843220115
1044544,0.543071112037
1047616,0.569194039702
1050688,0.569123992324
1053760,0.548323884606
1056832,0.530858311057
1059904,0.513860663772
1062976,0.502664476633
1066048,0.505091238022
1069120,0.526613348722
1072192,0.557748052478
1075264,0.558391276002
1078336,0.51807000041
1081408,0.531440740824
1084480,0.535186868906
