15408,2.40327140093
18480,2.2782310009
21552,2.17120320002
24624,2.06415136258
27696,1.9803513964
30768,1.89259464343
33840,1.81791294018
36912,1.75353711844
39984,1.69625219504
43056,1.64643160502
46128,1.57669082483
49200,1.53638598919
52272,1.48399424553
55344,1.44567707777
58416,1.39554411968
61488,1.35079115629
64560,1.32867258787
67632,1.2897944053
70704,1.26219389637
73776,1.24345950087
76848,1.22106701334
79920,1.18214233518
82992,1.15850479603
86064,1.1324540635
89136,1.1095022738
92208,1.1058232526
95280,1.08287099997
98352,1.07099003593
101424,1.06063204606
104496,1.04537727237
107568,1.03371631503
110640,1.01007534862
113712,1.00822886825
116784,1.00360438029
119856,0.989800214767
122928,0.963958466053
126000,0.949473065138
129072,0.923102247715
132144,0.916379920642
135216,0.899952977896
138288,0.885128905376
141360,0.895948004723
144432,0.897634738684
147504,0.881882647674
150576,0.883191291491
153648,0.893122875691
156720,0.891366503636
159792,0.893438927333
162864,0.891463512182
165936,0.890220763286
169008,0.910639498631
172080,0.904198972384
175152,0.875209822257
178224,0.876066680749
181296,0.873251458009
184368,0.860039361318
187440,0.847291304668
190512,0.839340865612
193584,0.82887575825
196656,0.832724593083
199728,0.803024204572
202800,0.785724198818
205872,0.793780225516
208944,0.79398877422
212016,0.795236148437
215088,0.781884709994
218160,0.782472133637
221232,0.791247459253
224304,0.792752863964
227376,0.775913010041
230448,0.784368417661
233520,0.796082876126
236592,0.784480446577
239664,0.774311778943
242736,0.77563067476
245808,0.771058477958
248880,0.752739165227
251952,0.749281152089
255024,0.756691076358
258096,0.765098919471
261168,0.7570885698
264240,0.747590059042
267312,0.752125893037
270384,0.756712289651
273456,0.735901192824
276528,0.743460700909
279600,0.753758525849
282672,0.742996044954
285744,0.730760929982
288816,0.717408376932
291888,0.717496287823
294960,0.72011406819
298032,0.723179030418
301104,0.723890399933
304176,0.727995312214
307248,0.723312885563
310320,0.734630355239
313392,0.7455434829
316464,0.746661958098
319536,0.745089454452
322608,0.7469667087
325680,0.737176302075
328752,0.739222791791
331824,0.721985720595
334896,0.727006118496
337968,0.730805132786
341040,0.711321550608
344112,0.708499538899
347184,0.694732069969
350256,0.69018034935
353328,0.686904416482
356400,0.702978336811
359472,0.689922392368
362544,0.697506771485
365616,0.699354368448
368688,0.706656249364
371760,0.717159471909
374832,0.717045968771
377904,0.718471839031
380976,0.715770842632
384048,0.707642269135
387120,0.704134994745
390192,0.698300115267
393264,0.711572263638
396336,0.693805311124
399408,0.691979712248
402480,0.683997660875
405552,0.684449100494
408624,0.67951469024
411696,0.677107644081
414768,0.683689651887
417840,0.678456238906
420912,0.674649407466
423984,0.645594844222
427056,0.660233846307
430128,0.643664649129
433200,0.653561454018
436272,0.637949945529
439344,0.637250249585
442416,0.655481179555
445488,0.637764978409
448560,0.621599772573
451632,0.629506650567
454704,0.631188902259
457776,0.613942226768
460848,0.633548570673
463920,0.621980431676
466992,0.614789601167
470064,0.614602076014
473136,0.598638849457
476208,0.595379738013
479280,0.598738880952
482352,0.590303067366
485424,0.598609513044
488496,0.607644695043
491568,0.592422966162
494640,0.595346184571
497712,0.593337468306
500784,0.58997075359
503856,0.582956026991
506928,0.589364053806
510000,0.593073270718
513072,0.596142006914
516144,0.591854715347
519216,0.599764839808
522288,0.604753340284
525360,0.603377083937
528432,0.612286828955
531504,0.611210945249
534576,0.622182471553
537648,0.633769763509
540720,0.622967488567
543792,0.624706234535
546864,0.620997347434
549936,0.596793215474
553008,0.600060880184
556080,0.59916857779
559152,0.597365178665
562224,0.58196772933
565296,0.570734031002
568368,0.576082121333
571440,0.580121042331
574512,0.579698676864
577584,0.577113389969
580656,0.609966598948
583728,0.600045958161
586800,0.60185440282
589872,0.597352993488
592944,0.609787333012
596016,0.614135154088
599088,0.60039811333
602160,0.607714283466
605232,0.598652614156
608304,0.600801292062
611376,0.573717223604
614448,0.579234262307
617520,0.581823553642
620592,0.588768381874
623664,0.587865806619
626736,0.589014623562
629808,0.613655392329
632880,0.606907288233
635952,0.618573578199
639024,0.612439013521
642096,0.624336587389
645168,0.611725497246
648240,0.609674811363
651312,0.623057218393
654384,0.637057872613
657456,0.647675353289
660528,0.621179280678
663600,0.622158104181
666672,0.603843812148
669744,0.607618071636
672816,0.605454969406
675888,0.602726475398
678960,0.593960171938
682032,0.582223008076
685104,0.568865484993
688176,0.54607608815
691248,0.544685833653
694320,0.535818717877
697392,0.543219627937
700464,0.538441692789
703536,0.536388928692
706608,0.539580077926
709680,0.533470932643
712752,0.527018938462
715824,0.532934094469
718896,0.542715749145
721968,0.538307435314
725040,0.547299434741
728112,0.560584588846
