666672,0.783846384287
669744,0.777985787392
672816,0.768523702025
675888,0.770854887366
678960,0.769602245092
682032,0.774021425843
685104,0.772173506022
688176,0.7684317559
691248,0.770997798443
694320,0.768696203828
697392,0.769854551554
700464,0.771875047684
703536,0.780205208063
706608,0.78026022315
709680,0.776930591464
712752,0.778432139754
715824,0.785893553495
718896,0.791519483924
721968,0.784466260672
725040,0.78016975522
728112,0.774716615677
731184,0.776505589485
734256,0.771935352683
737328,0.770327842236
737760,0.773559120297
740400,0.776450455189
743472,0.780225780606
746544,0.780151590705
749616,0.789219507575
752688,0.801314017177
755760,0.801469391584
758832,0.797003221512
761904,0.793602785468
762240,0.796161836386
764976,0.794411185384
768048,0.789630350471
771120,0.783461415768
774192,0.781065714359
777264,0.783773884177
780336,0.772674947977
783408,0.774623805285
786480,0.774847692251
789552,0.781046655774
792624,0.775347954035
795696,0.774032494426
798768,0.775914266706
801840,0.775052255392
804912,0.780923166871
807984,0.77882540226
811056,0.782482022047
814128,0.783374616504
817200,0.779161220789
820272,0.776376855373
823344,0.777086108923
826416,0.781608083844
829488,0.77938657701
832560,0.781506428122
835632,0.777485653758
838704,0.779525238276
841776,0.782847049832
844848,0.780727794766
847920,0.78158018887
850992,0.788407310844
854064,0.793755894899
857136,0.793811944127
860208,0.797239336371
863280,0.796626108885
866352,0.790433087945
869424,0.790392714739
872496,0.792147439718
875568,0.795617175102
878640,0.798047500849
881712,0.793224683404
884784,0.78741595149
887856,0.79703758955
890928,0.801697921753
894000,0.800946435332
897072,0.80073748529
900144,0.79866642952
903216,0.791590189934
906288,0.787263858318
909360,0.79058765769
912432,0.782953953743
915504,0.79140278101
918576,0.781824141741
921648,0.767000710964
924720,0.761993283033
927792,0.757845926285
930864,0.76086499691
933936,0.766993182898
937008,0.767117488384
940080,0.769796335697
943152,0.774085336924
946224,0.773307871819
949296,0.771566045284
952368,0.783987528086
955440,0.786398690939
958512,0.799005991221
961584,0.794043910503
964656,0.794240790606
967728,0.799310195446
970800,0.799206852913
973872,0.807554477453
976944,0.80558347702
980016,0.806124258041
983088,0.792907953262
986160,0.796168589592
989232,0.794100135565
992304,0.79108697176
995376,0.785343325138
998448,0.786438751221
1001520,0.786556267738
1004592,0.783742845059
1007664,0.785048991442
1010736,0.788356637955
1013808,0.794750058651
1016880,0.792823642492
1019952,0.79531288743
1023024,0.808205646276
1026096,0.807570654154
1029168,0.805093181133
1032240,0.802328467369
1035312,0.79892449379
1038384,0.795012998581
1041456,0.793859547377
1044528,0.794465112686
1047600,0.786044603586
1050672,0.781951797009
1053744,0.766310596466
1056816,0.771995872259
1059888,0.770520138741
1062960,0.772063076496
1066032,0.770475113392
1069104,0.775843417645
1072176,0.779314959049
1075248,0.773258239031
1078320,0.785548841953
1081392,0.784264713526
1084464,0.792244714499
1087536,0.789546692371
1090608,0.791255688667
1093680,0.78803448081
1096752,0.78280492425
1099824,0.777681785822
1102896,0.779657822847
1105968,0.797216582298
1109040,0.795727670193
1112112,0.798518663645
1115184,0.801132136583
1118256,0.805217677355
1121328,0.796886378527
1124400,0.800318735838
1127472,0.800106233359
1130544,0.806835472584
1133616,0.80240997076
1136688,0.794013851881
1139760,0.79393131733
1142832,0.79538037777
1145904,0.783066123724
1148976,0.77660626173
1152048,0.775004154444
1155120,0.775264036656
1158192,0.787654900551
1161264,0.78481566906
1164336,0.788735055924
1167408,0.786183059216
1170480,0.787986510992
1173552,0.785803496838
1176624,0.788228100538
1179696,0.784960711002
1182768,0.792515140772
1185840,0.793583279848
1188912,0.796696180105
1191984,0.800311326981
1195056,0.79586122036
1198128,0.801903033257
1201200,0.801277261972
1204272,0.80237980485
1207344,0.815365928411
1210416,0.82298129797
1213488,0.821553617716
1216560,0.820714724064
1219632,0.816943222284
1222704,0.804470366239
1225776,0.797978776693
1228848,0.797741782665
1231920,0.793267828226
1234992,0.78918710947
1238064,0.786484783888
1241136,0.788769936561
1244208,0.793328005075
1247280,0.791994732618
1250352,0.781938117742
1253424,0.79114716053
1256496,0.794687509537
1259568,0.792247468233
1262640,0.791750979423
1265712,0.797357219457
1268784,0.794872754812
1271856,0.791984581947
1274928,0.78539327383
1278000,0.788223659992
1281072,0.798516958952
1284144,0.802712422609
1287216,0.80166298151
1290288,0.800619709491
1293360,0.801482325792
1296432,0.805797034502
1299504,0.803674316406
1302576,0.805150920153
1305648,0.814367139339
1308720,0.806716096401
1311792,0.797093683481
1314864,0.79774902463
1317936,0.808503544331
1321008,0.810108703375
1324080,0.809744536877
1327152,0.804330617189
1330224,0.804880994558
1333296,0.804248023033
1336368,0.800343799591
1339440,0.811468750238
1342512,0.817463880777
1345584,0.81609044671
1348656,0.806875407696
1351728,0.818197107315
1354800,0.823471885919
1357872,0.825179284811
1360944,0.82910066247
1364016,0.826713526249
1367088,0.826879435777
1370160,0.821319979429
1373232,0.81394290328
1376304,0.811216962337
1379376,0.812215608358
1382448,0.795473635197
1385520,0.801141649485
1388592,0.798473089933
1391664,0.797342675924
1394736,0.79334077239
1397808,0.800257188082
1400880,0.805877864361
1403952,0.815992957354
1407024,0.812408328056
1410096,0.813175880909
1413168,0.814229488373
1416240,0.803143286705
1419312,0.800160437822
1422384,0.800422602892
1425456,0.803863918781
1428528,0.795134979486
1431600,0.797786748409
1434672,0.800100266933
1437744,0.801255893707
1440816,0.803934675455
1443888,0.812597078085
1446960,0.817793905735
1450032,0.825823479891
1453104,0.819058060646
1456176,0.816363734007
1459248,0.81936724782
1462320,0.809275275469
1465392,0.801880395413
1468464,0.805461925268
1471536,0.798279380798
1474608,0.792437463999
1477680,0.79429025054
1480752,0.783559370041
1483824,0.785571235418
1486896,0.794495844841
1489968,0.792101699114
1493040,0.798030745983
1496112,0.80281534791
1499184,0.793477225304
1502256,0.800831013918
1505328,0.79843480587
1508400,0.789095574617
1511472,0.79417270422
1514544,0.796176588535
