15408,0.378517657519
18480,0.433229410649
21552,0.464921504259
24624,0.502228280902
27696,0.516091141105
30768,0.53749486804
33840,0.551669836045
36912,0.57867307663
39984,0.589428091049
43056,0.606701642275
46128,0.62390088737
49200,0.630597141385
52272,0.639481538534
55344,0.649728548527
58416,0.657732188702
61488,0.670506501198
64560,0.671098423004
67632,0.67551086545
70704,0.671653372049
73776,0.670285600424
76848,0.676745975017
79920,0.67673972249
82992,0.695171540976
86064,0.700298327207
89136,0.713185584545
92208,0.711246842146
95280,0.722619140148
98352,0.725747513771
101424,0.728367066383
104496,0.720095938444
107568,0.723273462057
110640,0.734129518271
113712,0.727736711502
116784,0.721381062269
119856,0.719832372666
122928,0.72860609293
126000,0.715103340149
129072,0.72182520628
132144,0.731629490852
135216,0.747626411915
138288,0.753562110663
141360,0.755637890101
144432,0.752025252581
147504,0.762083911896
150576,0.761329549551
153648,0.752231144905
156720,0.754941254854
159792,0.75764708519
162864,0.759493821859
165936,0.756646102667
169008,0.742982244492
172080,0.743183106184
175152,0.745843148231
178224,0.741576957703
181296,0.732958894968
184368,0.739047259092
187440,0.757151716947
190512,0.758185988665
193584,0.756986171007
196656,0.758798396587
199728,0.76525118351
202800,0.767839342356
205872,0.781233215332
208944,0.784046107531
212016,0.796341222525
215088,0.804152041674
218160,0.796163314581
221232,0.793797892332
224304,0.794682240486
227376,0.794453024864
230448,0.796471607685
233520,0.788311076164
236592,0.783922433853
239664,0.784897631407
242736,0.776584392786
245808,0.773253589868
248880,0.784023666382
251952,0.792025953531
255024,0.794796454906
258096,0.793217504024
261168,0.790585416555
264240,0.795433223247
267312,0.799231928587
270384,0.799803477526
273456,0.810720342398
276528,0.807472288609
279600,0.794526052475
282672,0.788705962896
285744,0.78486790657
288816,0.783408910036
291888,0.792730611563
294960,0.793439078331
298032,0.787286609411
301104,0.789930474758
304176,0.785376113653
307248,0.785596120358
310320,0.780628973246
313392,0.775696218014
316464,0.780562829971
319536,0.781304591894
322608,0.774769741297
325680,0.780603539944
328752,0.781513625383
331824,0.785113894939
334896,0.785715925693
337968,0.785190111399
341040,0.797193998098
344112,0.803291356564
347184,0.805259466171
350256,0.811027050018
353328,0.805554944277
356400,0.795439231396
359472,0.798634201288
362544,0.794528889656
365616,0.79768050909
368688,0.790684938431
371760,0.785573840141
374832,0.778555238247
377904,0.781438279152
380976,0.78270046711
384048,0.79500412941
387120,0.801188325882
390192,0.807662332058
393264,0.801689529419
396336,0.80050970912
399408,0.806350106001
402480,0.806439065933
405552,0.810584950447
408624,0.81516006589
411696,0.813081789017
414768,0.814967596531
417840,0.813354641199
420912,0.810478043556
423984,0.821730703116
427056,0.816981381178
430128,0.821533536911
433200,0.825058466196
436272,0.820475447178
439344,0.821237939596
442416,0.828351432085
445488,0.829952126741
448560,0.830903142691
451632,0.834396767616
454704,0.835477858782
457776,0.838086926937
460848,0.834743756056
463920,0.833280152083
466992,0.844510418177
470064,0.840238690376
473136,0.830927246809
476208,0.829184985161
479280,0.83070051074
482352,0.827146571875
485424,0.822748017311
488496,0.82303544879
491568,0.823338133097
494640,0.831588238478
497712,0.83100219965
500784,0.823485070467
503856,0.829297804833
506928,0.83013061285
510000,0.837763750553
513072,0.842416530848
516144,0.842088508606
519216,0.841294300556
522288,0.83959171772
525360,0.838430160284
528432,0.832405883074
531504,0.839961397648
534576,0.833751189709
537648,0.830498421192
540720,0.825533187389
543792,0.813807034493
546864,0.81335568428
549936,0.821759605408
553008,0.826078629494
556080,0.814626580477
559152,0.821057289839
562224,0.826597046852
565296,0.832677716017
568368,0.824738311768
571440,0.824924200773
574512,0.826583063602
577584,0.834404557943
580656,0.823114204407
583728,0.819977623224
586800,0.825318866968
589872,0.826193147898
592944,0.819383811951
596016,0.810126113892
599088,0.811840122938
602160,0.808473688364
605232,0.813977074623
608304,0.814051896334
611376,0.821407854557
614448,0.819043684006
617520,0.821772027016
620592,0.818532472849
623664,0.818859523535
626736,0.826679027081
629808,0.820598697662
632880,0.822709971666
635952,0.822981005907
639024,0.820437538624
642096,0.821556717157
645168,0.826976877451
648240,0.823666453361
651312,0.818243557215
654384,0.809779882431
657456,0.801841074228
660528,0.812998980284
663600,0.81707431674
