1176624,0.49254155755
1179696,0.510723990202
1182768,0.492953640223
1185840,0.492168161273
1188912,0.495231500268
1191984,0.50816013813
1195056,0.516482120752
1198128,0.518792894483
1201200,0.519142618775
1204272,0.54541015625
1207344,0.562393987179
1210416,0.54174785614
1213488,0.536031168699
1216560,0.534799444675
1219632,0.532331830263
1222704,0.549457168579
1225776,0.54070059061
1228848,0.569307416677
1231920,0.554040807485
1234992,0.52142290771
1238064,0.5058065027
1241136,0.499575096369
1244208,0.509450984001
1247280,0.515027606487
1250352,0.504484960437
1253424,0.487931582332
1256496,0.483059215546
1259568,0.454469722509
1262640,0.471993345022
1265712,0.474321889877
1268784,0.467782554031
1271856,0.458926394582
1274928,0.452224844694
1278000,0.463127821684
1281072,0.465436932445
1284144,0.442239251733
1287216,0.456507015228
1290288,0.461644715071
1293360,0.453547042608
1296432,0.471730610728
1299504,0.480423539877
1302576,0.519740691781
1305648,0.516278320551
1308720,0.507114839554
1311792,0.495920455456
1314864,0.503481537104
1317936,0.478769385815
1321008,0.467360714078
1324080,0.459774130583
1327152,0.462235814333
1330224,0.461044102907
1333296,0.425786012411
1336368,0.432854914665
1339440,0.415192395449
1342512,0.426872330904
1345584,0.432254314423
1348656,0.454313284159
1351728,0.452696207166
1354800,0.450858426094
1357872,0.429069459438
1360944,0.432722985744
1364016,0.442980545759
1367088,0.4485014081
1370160,0.452269983292
1373232,0.448920685053
1376304,0.460806494951
1379376,0.445803195238
1382448,0.463611596823
1385520,0.466975823045
1388592,0.486270675063
1391664,0.477564382553
1394736,0.472968029976
1397808,0.466461217403
1400880,0.484281784296
1403952,0.496207809448
1407024,0.486536514759
1410096,0.488412356377
1413168,0.470349335671
1416240,0.499120721221
1419312,0.491595986486
1422384,0.498870450258
1425456,0.483095774055
1428528,0.475036463142
1431600,0.460755756497
1434672,0.432304228842
1437744,0.430078749359
1440816,0.429736946523
1443888,0.45852200836
1446960,0.437157781422
1450032,0.441400851309
1453104,0.417174352705
1456176,0.448841361701
1459248,0.453279449046
1462320,0.454499919712
1465392,0.479638427496
1468464,0.481599596143
1471536,0.478518751264
1474608,0.48096986711
1477680,0.486536413431
1480752,0.471465620398
1483824,0.488255533576
1486896,0.482260456681
1489968,0.48126693368
1493040,0.50943980217
1496112,0.523940560222
1499184,0.5180008322
1502256,0.525237491727
1505328,0.506528905034
1508400,0.473833084106
1511472,0.481556388736
1514544,0.497267141938
1517616,0.49806804955
1520688,0.514491292834
1523760,0.484893625975
1523808,0.477188998461
1526832,0.468973425031
1529904,0.492108246684
1532976,0.48376763165
1536048,0.49768229425
1539120,0.485181465745
1542192,0.471829336882
1545264,0.467903447151
1548336,0.45517834425
1551408,0.469298008084
1554480,0.472995111346
1557552,0.484916222095
1560624,0.450380203128
1563696,0.466423150897
1566768,0.478371241689
1569840,0.497007659078
1572912,0.497347253561
1575984,0.500225812197
1579056,0.514318853617
1582128,0.505855745077
1585200,0.489882385731
1588272,0.507683128118
1591344,0.527800169587
1594416,0.517047223449
1597488,0.510941949487
1600560,0.517271897197
1603632,0.534248676896
1606704,0.522101160884
1609776,0.500919055939
1612848,0.492185157537
1615920,0.508254480362
1618992,0.510165882111
1622064,0.493894574046
1625136,0.507956925034
1628208,0.516178232431
1631280,0.510574913025
1634352,0.491342407465
1637424,0.493169671297
1640496,0.499993377924
1643568,0.524845468998
1646640,0.520287442207
1649712,0.540134876966
1652784,0.544462236762
1655856,0.532867610455
1658928,0.520189556479
1662000,0.513968119025
1665072,0.522737231851
1668144,0.513564458489
1671216,0.525696390867
1674288,0.518768972158
1677360,0.514138478041
1680432,0.476072710752
1683504,0.468876388669
1686576,0.486217916012
1689648,0.517359170318
1692720,0.526484838128
1695792,0.525909951329
1698864,0.541200408339
1701936,0.528091028333
1705008,0.511746585369
1708080,0.522894996405
1711152,0.532042694092
1714224,0.538384953141
1717296,0.551756933331
1720368,0.529113319516
1723440,0.523554548621
1726512,0.516347667575
1729584,0.512686243653
1732656,0.515327396989
1735728,0.519971203804
1738800,0.515081375837
1741872,0.503266268968
1744944,0.495679488778
1748016,0.470951896906
1751088,0.489983552694
1754160,0.483955872059
1757232,0.484359136224
1760304,0.495889791846
1763376,0.503031042218
1766448,0.50533491075
1769520,0.513952466845
1772592,0.519554623961
1775664,0.530065688491
1778736,0.529871347547
1781808,0.520650044084
1784880,0.525256669521
1787952,0.518104809523
1791024,0.555355644226
1794096,0.544327288866
1797168,0.552655273676
1800240,0.550566112995
1803312,0.552816605568
1806384,0.559014603495
1809456,0.554596710205
1812528,0.542077198625
1815600,0.54619114995
1818672,0.545510044694
1821744,0.474064326286
1824816,0.491702318191
1827888,0.493257236481
1830960,0.483002668619
1834032,0.469556617737
1837104,0.451478731632
1840176,0.439247977734
1843248,0.452387157083
1846320,0.451654842496
1849392,0.458518356085
1852464,0.480302622914
1855536,0.462866818905
1858608,0.449024051428
1861680,0.43431044817
1864752,0.467456692457
1867824,0.470801436901
1870896,0.4941819489
1873968,0.496016526222
1877040,0.49073870182
1880112,0.511377874017
1883184,0.495581927896
1886256,0.498813268542
1889328,0.499301874638
1892400,0.528355836868
1895472,0.504035404324
1898544,0.503408625722
1901616,0.502168282866
1904688,0.490804859996
1907760,0.493794119358
1910832,0.470464992523
1913904,0.491151571274
1916976,0.496182754636
1920048,0.498924785852
1923120,0.473006162047
1926192,0.480534350872
1929264,0.479338747263
1932336,0.460828858614
1935408,0.472312217951
1938480,0.466227695346
1941552,0.475912460685
1944624,0.475073191523
1947696,0.476523819566
1950768,0.480047050119
1953840,0.49275046587
1956912,0.480639258027
1959984,0.489237844944
1963056,0.495750355721
1966128,0.496215724945
1969200,0.498006179929
1972272,0.479293692112
1975344,0.471769982577
1978416,0.459828910232
1981488,0.446989244223
1984560,0.455221241713
1987632,0.471123465896
1990704,0.468899667263
1993776,0.479479312897
1996848,0.458157542348
1999920,0.470054626465
2002992,0.474843114615
2006064,0.463107606769
2009136,0.466104012728
2012208,0.460549297929
2015280,0.443537098169
2018352,0.448567646742
2021424,0.459715908766
2024496,0.469651919603
2027568,0.474082544446
2030640,0.4495642066
2033712,0.46626534164
2036784,0.472725367546
2039856,0.46742888093
2042928,0.487845534086
2046000,0.486469164491
2049072,0.471600589156
2052144,0.447923281789
