15408,2.5252353847
18480,2.39046076536
21552,2.31106479168
24624,2.21334604025
27696,2.11039295793
30768,2.04428268075
33840,1.96205892563
36912,1.90462589264
39984,1.84899631739
43056,1.8084615469
46128,1.75189669132
49200,1.72962961793
52272,1.6607874155
55344,1.64168669581
58416,1.61937431097
61488,1.57766953111
64560,1.54466689825
67632,1.51227548122
70704,1.49162813425
73776,1.47548801899
76848,1.45615494251
79920,1.43928610086
82992,1.43492480516
86064,1.39795668721
89136,1.36847130656
92208,1.36261302829
95280,1.35954070687
98352,1.37602187395
101424,1.35371246934
104496,1.33875538111
107568,1.32144212723
110640,1.29673370719
113712,1.28298559785
116784,1.27892382741
119856,1.26249240041
122928,1.22479458451
126000,1.19659484625
129072,1.16057513952
132144,1.15529770255
135216,1.13617576063
138288,1.13514247239
141360,1.13018330038
144432,1.10305018127
147504,1.08181749284
150576,1.07871316671
153648,1.05802872479
156720,1.06929821074
159792,1.06124627888
162864,1.04266170561
165936,1.0470621407
169008,1.05132028461
172080,1.04340842664
175152,1.03821512163
178224,1.02774810195
181296,1.02565128505
184368,1.03569700122
187440,1.01841625273
190512,1.01873269379
193584,1.02665982842
196656,1.00907895565
199728,0.998020786047
202800,1.00766687691
205872,1.00023710728
208944,0.996462318301
212016,0.993663397431
215088,0.975582697987
218160,0.99641623497
221232,0.990900209546
224304,0.978185546398
227376,0.970146712661
230448,0.979282006622
233520,0.967790392042
236592,0.978765544296
239664,0.983097055555
242736,0.981435212494
245808,0.999376383425
248880,0.96491713822
251952,0.950618073345
255024,0.969451442362
258096,0.980038094521
261168,0.95565417409
264240,0.952273494006
267312,0.928079774976
270384,0.937732848525
273456,0.932642659545
276528,0.923838117719
279600,0.943527853489
282672,0.970981582999
285744,0.964770293236
288816,0.977722880244
291888,0.980158445239
294960,0.987749326229
298032,0.994454947114
301104,0.967392638326
304176,0.967107215524
307248,0.958570817113
310320,0.95232436061
313392,0.920226287842
316464,0.892323088646
319536,0.872415208817
322608,0.873499974609
325680,0.877108079195
328752,0.876702967286
331824,0.867424786091
334896,0.855973771215
337968,0.870751431585
341040,0.856049895287
344112,0.84761197567
347184,0.860199719667
350256,0.847464221716
353328,0.841386833787
356400,0.82099198401
359472,0.829555115104
362544,0.850265607238
365616,0.852081283927
368688,0.830531400442
371760,0.833072343469
374832,0.851501730084
377904,0.849829733372
380976,0.864612966776
384048,0.855857518315
387120,0.861570745707
390192,0.854050213099
393264,0.842253375054
396336,0.841721847654
399408,0.837364715338
402480,0.841653740406
405552,0.835600304604
408624,0.836044225097
411696,0.821730285883
414768,0.819306689501
417840,0.805566301942
420912,0.8093398273
423984,0.829337984324
427056,0.833835035563
430128,0.835308292509
433200,0.834042870999
436272,0.818006165326
439344,0.811494703591
442416,0.815486042202
445488,0.817019097507
448560,0.813815750182
451632,0.789884181321
454704,0.771598868072
457776,0.783670754731
460848,0.795810212195
463920,0.790372811258
466992,0.794726470113
470064,0.787944224477
473136,0.774104371667
476208,0.763648638129
479280,0.763400623202
482352,0.78261731863
485424,0.801799809933
488496,0.777817589044
491568,0.769474974275
494640,0.76250153482
497712,0.771692362428
500784,0.772137635946
503856,0.7923643291
506928,0.80981182456
510000,0.810411080718
513072,0.795899114013
516144,0.776638877392
519216,0.798992726207
522288,0.825305700302
525360,0.846407151222
528432,0.848588621616
531504,0.847780942917
534576,0.828278547525
537648,0.823159554601
540720,0.820969969034
543792,0.818230438232
546864,0.797917580604
549936,0.784849593043
553008,0.760131257772
556080,0.741036331654
559152,0.738872238994
562224,0.722170263529
565296,0.735163658857
568368,0.731837898493
571440,0.722364771366
574512,0.717530921102
577584,0.737555086613
580656,0.743046814203
583728,0.730649381876
586800,0.741244825721
589872,0.72222442627
592944,0.740333929658
596016,0.75228484571
599088,0.747418504954
602160,0.749466761947
605232,0.762087163329
608304,0.758913052082
611376,0.750027304888
614448,0.750508776307
617520,0.734110346437
620592,0.743141666055
623664,0.744993937016
626736,0.727725809813
629808,0.726525852084
632880,0.753855267167
635952,0.756323379278
639024,0.775163224339
642096,0.789554348588
645168,0.80857103765
648240,0.818720018864
651312,0.827220219373
654384,0.827690723538
657456,0.847821429371
660528,0.8375531286
663600,0.825427436828
666672,0.825217911601
669744,0.816826409101
672816,0.814229500293
675888,0.793836012482
678960,0.793204095959
682032,0.807302930951
685104,0.812971165776
688176,0.795077189803
691248,0.82068734467
694320,0.793976095319
697392,0.784814879298
700464,0.751835933327
703536,0.740202450752
706608,0.751475045085
709680,0.73891878277
712752,0.731212322414
715824,0.714772324264
718896,0.696848510206
721968,0.657431571186
725040,0.666467885673
728112,0.67354888469
731184,0.69972153455
734256,0.690634511411
737328,0.69315725416
737760,0.690240557492
740400,0.682316564024
743472,0.679930059612
746544,0.69533804208
749616,0.709884877503
752688,0.729106883705
755760,0.753615190089
758832,0.740793092549
761904,0.755724842846
762240,0.752415989339
764976,0.762574201822
768048,0.763707569241
771120,0.772215989232
774192,0.753770142794
777264,0.753621813655
780336,0.746339768171
783408,0.699450725317
786480,0.704215434194
789552,0.671936008334
792624,0.666556817293
795696,0.661084726453
798768,0.646234002709
801840,0.627915561199
804912,0.646312454343
807984,0.639744454622
811056,0.647509369254
814128,0.677781957388
817200,0.665761578083
820272,0.693806532025
823344,0.69366132319
826416,0.698057436943
829488,0.687506274879
832560,0.698332886398
835632,0.685462008417
838704,0.697174273431
841776,0.68081228286
844848,0.675295574963
847920,0.67948911041
850992,0.673955987394
854064,0.68539532572
857136,0.669595196843
860208,0.696276120841
863280,0.707953010499
866352,0.71700977534
869424,0.729632382095
872496,0.730433131754
875568,0.715311516821
878640,0.698475341499
881712,0.684608535468
884784,0.668532572687
887856,0.666964709759
890928,0.642801734805
894000,0.636324030161
897072,0.634251308441
900144,0.614229822159
903216,0.60173509717
906288,0.620768028498
909360,0.626240736246
912432,0.62604419589
915504,0.645025873184
918576,0.653091597557
921648,0.667550098896
924720,0.663404101133
927792,0.646893769503
930864,0.66133941412
933936,0.68894250989
937008,0.66148903966
940080,0.665528327227
943152,0.68571305275
946224,0.662878847122
949296,0.649702072144
952368,0.641214692593
955440,0.655321884155
958512,0.650614851713
961584,0.639493823052
964656,0.631713867188
967728,0.641211497784
970800,0.652073180675
973872,0.631607985496
976944,0.627500873804
980016,0.638722240925
983088,0.623336288333
986160,0.601390442252
989232,0.596457865834
992304,0.583620527387
995376,0.582853969932
998448,0.60311730206
1001520,0.622040906549
1004592,0.635412111878
1007664,0.639630922675
1010736,0.638842001557
1013808,0.659177362919
1016880,0.659658098221
1019952,0.680478543043
1023024,0.702689927816
1026096,0.708545613289
1029168,0.705647677183
1032240,0.682581067085
1035312,0.66847088933
1038384,0.669795149565
1041456,0.681859302521
1044528,0.674809402227
1047600,0.697988778353
1050672,0.696960777044
1053744,0.697534012794
1056816,0.671506130695
1059888,0.664385867119
1062960,0.66726129055
1066032,0.674558681249
1069104,0.661949181557
1072176,0.641218948364
1075248,0.646750235557
1078320,0.631635153294
1081392,0.631790667772
1084464,0.622057539225
1087536,0.634339880943
1090608,0.620088148117
1093680,0.64038490057
1096752,0.639130115509
1099824,0.64050809145
1102896,0.629757970572
1105968,0.611840197444
1109040,0.641347548366
1112112,0.645259508491
1115184,0.654403689504
1118256,0.642944148183
1121328,0.629589340091
1124400,0.599134722352
1127472,0.610691520572
1130544,0.627193793654
1133616,0.653863105178
1136688,0.679284608364
1139760,0.646627318859
1142832,0.656085014343
1145904,0.640139305592
1148976,0.647204959392
1152048,0.654443764686
1155120,0.65433370471
1158192,0.632018303871
1161264,0.602842909098
1164336,0.604156702757
1167408,0.591571557522
1170480,0.603408634663
1173552,0.569368100166
1176624,0.598962366581
1179696,0.594582599402
1182768,0.602342116833
1185840,0.608296215534
1188912,0.604350721836
1191984,0.604276788235
1195056,0.613428771496
1198128,0.622655320168
1201200,0.608647710085
1204272,0.656120818853
1207344,0.650919759274
1210416,0.654165560007
1213488,0.659873396158
1216560,0.650800788403
1219632,0.677315950394
1222704,0.689287775755
1225776,0.685509949923
1228848,0.667742139101
1231920,0.664186805487
1234992,0.65294405818
1238064,0.645898777247
1241136,0.621221622825
1244208,0.618060484529
1247280,0.634180626273
1250352,0.612910577655
1253424,0.624403175712
1256496,0.628778222203
1259568,0.62689063251
1262640,0.645282897353
1265712,0.634305903316
1268784,0.629824736714
1271856,0.676489984989
1274928,0.674231493473
1278000,0.671318328381
1281072,0.675880372524
1284144,0.687401741743
1287216,0.670973545313
1290288,0.670654451847
1293360,0.660473150015
1296432,0.660509574413
1299504,0.642499637604
1302576,0.627419233322
1305648,0.613732016087
1308720,0.608223664761
1311792,0.615310138464
1314864,0.610995721817
1317936,0.627678692341
1321008,0.63068677187
1324080,0.628846335411
1327152,0.62824447155
1330224,0.670780330896
1333296,0.66198502779
1336368,0.674289041758
1339440,0.663994684815
1342512,0.65445176065
1345584,0.650683310628
1348656,0.624123027921
1351728,0.634459796548
1354800,0.624628594518
1357872,0.603957223892
1360944,0.564981287718
1364016,0.567966043949
1367088,0.567294991017
1370160,0.584427687526
1373232,0.597435346246
1376304,0.588325896859
1379376,0.585976585746
1382448,0.58905954659
1385520,0.609987542033
1388592,0.611903899908
1391664,0.605834975839
1394736,0.588954862952
1397808,0.606196126342
1400880,0.575843784213
1403952,0.564077368379
1407024,0.559440174699
1410096,0.570946541429
1413168,0.546483835578
1416240,0.541128113866
1419312,0.555545368791
1422384,0.578740203381
1425456,0.592287415266
1428528,0.561275684834
1431600,0.594553613663
1434672,0.583042448759
1437744,0.596236735582
1440816,0.582782584429
1443888,0.600894963741
1446960,0.601703721285
1450032,0.57827321589
1453104,0.573871800304
1456176,0.608561596274
1459248,0.635682049394
1462320,0.629776987433
1465392,0.644144740701
1468464,0.618436309695
1471536,0.623130384087
1474608,0.629076173901
1477680,0.620953938365
1480752,0.633188813925
1483824,0.625841963291
1486896,0.579944685101
1489968,0.567632678151
1493040,0.563166460395
1496112,0.574651834369
1499184,0.608235922456
1502256,0.593045660853
1505328,0.604786852002
1508400,0.582533058524
1511472,0.589543452859
1514544,0.584134468436
