341040,0.882492429019
344112,0.847253638507
347184,0.812406885625
350256,0.812638992072
353328,0.815307492018
356400,0.800105732679
359472,0.82216412425
362544,0.813671249151
365616,0.836483579874
368688,0.820301097631
371760,0.791598701477
374832,0.827807450295
377904,0.829638445378
380976,0.817571759224
384048,0.803721857071
387120,0.788843756914
390192,0.786087489128
393264,0.828581500053
396336,0.85479092598
399408,0.878590989113
402480,0.897811424732
405552,0.872801119089
408624,0.88528817892
411696,0.882896083593
414768,0.881368756294
417840,0.884995311498
420912,0.894334387779
423984,0.845777374506
427056,0.822875225544
430128,0.805195945501
433200,0.823486512899
436272,0.83864414692
439344,0.834722310305
442416,0.856084084511
445488,0.874547010661
448560,0.923928421736
451632,0.926875793934
454704,0.93161982894
457776,0.9104660213
460848,0.934695339203
463920,0.907590919733
466992,0.874165457487
470064,0.856390488147
473136,0.841124886274
476208,0.825051450729
479280,0.780817627907
482352,0.780333411694
485424,0.76694303155
488496,0.806822943688
491568,0.806072568894
494640,0.809593176842
497712,0.813752281666
500784,0.809254086018
503856,0.809868037701
506928,0.818787544966
510000,0.82308447361
513072,0.81752910018
516144,0.825880151987
519216,0.79959769845
522288,0.779482167959
525360,0.778919881582
528432,0.790546238422
531504,0.797274017334
534576,0.812341797352
537648,0.804846918583
540720,0.819896411896
543792,0.805947691202
546864,0.806586879492
549936,0.772654783726
553008,0.766560822725
556080,0.763571411371
559152,0.768970996141
562224,0.758629107475
565296,0.755525690317
568368,0.786296421289
571440,0.747670942545
574512,0.73624676466
577584,0.724792164564
580656,0.742724120617
583728,0.763960325718
586800,0.775615054369
589872,0.751380419731
592944,0.788146919012
596016,0.791001081466
599088,0.762872809172
602160,0.77214871645
605232,0.811534231901
608304,0.807193344831
611376,0.83464499712
614448,0.823400086164
617520,0.801049178839
620592,0.810672062635
623664,0.782020241022
626736,0.769094246626
629808,0.747289299965
632880,0.75792850256
635952,0.738631510735
639024,0.730791044235
642096,0.703713393211
645168,0.695243668556
648240,0.680472654104
651312,0.684360301495
654384,0.680023980141
657456,0.687118244171
660528,0.718370306492
663600,0.691695004701
666672,0.683928620815
669744,0.696138906479
672816,0.722709423303
675888,0.721503770351
678960,0.72948871851
682032,0.710576045513
685104,0.713340890408
688176,0.710813188553
691248,0.694606661797
694320,0.722736668587
697392,0.704806554317
700464,0.704450398684
703536,0.670050543547
706608,0.688372826576
709680,0.705342280865
712752,0.721065407991
715824,0.70860452652
718896,0.691420614719
721968,0.726217865944
725040,0.731785839796
728112,0.757369560003
731184,0.766760891676
734256,0.791890376806
737328,0.79209408164
737760,0.80839048028
740400,0.791374629736
743472,0.775682595372
746544,0.779958572983
749616,0.740248897672
752688,0.742281118035
755760,0.735294154286
758832,0.744607934356
761904,0.731747552752
764976,0.732128408551
768048,0.712277588248
771120,0.727975961566
774192,0.749367702007
777264,0.74612775445
780336,0.769202077389
783408,0.744967019558
786480,0.757479071617
789552,0.746395856142
792624,0.748407423496
795696,0.734195464849
798768,0.746284431219
801840,0.730440038443
804912,0.712915325165
807984,0.71672322154
811056,0.69979441762
814128,0.728775680065
817200,0.729059898853
820272,0.733024638891
823344,0.733234584331
826416,0.725906860828
829488,0.733256554604
832560,0.738301187754
835632,0.74505392909
838704,0.737317824364
841776,0.736114132404
844848,0.724885159731
847920,0.728761726618
850992,0.688191258907
854064,0.699897521734
857136,0.720508855581
860208,0.694053274393
863280,0.687440007925
866352,0.71079377532
869424,0.718127524853
872496,0.703736913204
